infNH,avgGD,perRe
1,0.572277607965181,0
1,0.573622261259938,0
1,0.574961568154542,0
1,0.576295293160396,0
1,0.577623144660497,0
1,0.578944757226558,0
1,0.580259677588709,0
1,0.581567356597029,0
1,0.582867148198372,0
1,0.584158186118038,0
1,0.585439508037997,0
1,0.586710131029522,0
1,0.587969058011732,0
1,0.589215316497454,0
1,0.590448612270487,0
1,0.591671427442802,0
1,0.592883966092519,0
1,0.594086171174949,0
1,0.595277988961221,0
1,0.596472292390083,0
1,0.597660550013475,0
1,0.598842636077915,0
1,0.600018431355339,0
1,0.601187822422506,0
1,0.602350701039859,0
1,0.603506963623493,0
1,0.604656383352884,0
1,0.605799050308553,0
1,0.60696513073308,0
1,0.608125104245482,0
1,0.60927905338752,0
1,0.610422905445536,0
1,0.611565034036664,0
1,0.612705288020238,0
1,0.613839653744143,0
1,0.614971454482908,0
1,0.616100550421302,0
1,0.617226800311269,0
1,0.618348828863962,0
1,0.619465863877632,0
1,0.620577819208222,0
1,0.621684587576521,0
1,0.622786080049464,0
1,0.62388220275322,0
1,0.624972874937959,0
1,0.626058058222152,0
1,0.627136970156233,0
1,0.628209596567129,0
1,0.629275663081361,0
1,0.630330682502754,0
1,0.631374550503376,0
1,0.63240715812806,0
1,0.633428420683756,0
1,0.634438267709838,0
1,0.635409641496382,0
1,0.63636558014486,0
1,0.637305513907699,0
1,0.638193753556783,0
1,0.639065993988972,0
1,0.639922534837137,0
1,0.640763686968905,0
1,0.641589768794633,0
1,0.642401074431767,0
1,0.643198012300119,0
1,0.643980895522987,0
1,0.64473600528148,0
1,0.645477317322955,0
1,0.646205158308334,0
1,0.646919788853481,0
1,0.647621520778892,0
1,0.648310654861347,0
1,0.648987479943601,0
1,0.649652272373199,0
1,0.650305295445028,0
1,0.650946798905362,0
1,0.651577018688359,0
1,0.652196269591884,0
1,0.65280469241715,0
1,0.653402483183918,0
1,0.653989824802895,0
1,0.654566888118101,0
1,0.655133833397298,0
1,0.655690812333656,0
1,0.656237970612839,0
1,0.656775451086151,0
1,0.657303397559509,0
1,0.657821959175002,0
1,0.658331295317969,0
1,0.65883158093047,0
1,0.659323012061006,0
