infNH,avgGD,perRe
1,0.0732492738654419,0.625
1,0.0728835047659758,0.625
1,0.0725249433760848,0.625
1,0.0721733323537207,0.625
1,0.0718284222571714,0.625
1,0.07148997123779,0.625
1,0.0711577447587233,0.625
1,0.0708315153387636,0.625
1,0.0705110623201008,0.625
1,0.0701961716567899,0.625
1,0.0698866357625787,0.625
1,0.0695822533224418,0.625
1,0.0692828291593497,0.625
1,0.0689881740928839,0.625
1,0.0686981048438233,0.625
1,0.0684124439793928,0.625
1,0.0681310198445471,0.625
1,0.0678536665147365,0.625
1,0.0675802237644499,0.625
1,0.0673105370490776,0.625
1,0.0670444574980155,0.625
1,0.0667818419169097,0.625
1,0.0665225527968424,0.625
1,0.0662664583281619,0.625
1,0.0660134324165682,0.625
1,0.0657633546990175,0.625
1,0.0655161105569673,0.625
1,0.0652715911244999,0.625
1,0.0463489825807606,0.75
1,0.0461694737199946,0.75
1,0.0459909387389864,0.75
1,0.0458133319765207,0.75
1,0.0456366128167911,0.75
1,0.0454607456107234,0.75
1,0.0452856995790411,0.75
1,0.0451114486964023,0.75
