infNH,avgGD,perRe
1,0.425797191570836,0
1,0.426273681617315,0
1,0.426737928976922,0
1,0.426832625030356,0
1,0.426905681917361,0
1,0.426922516096136,0
1,0.42690965135678,0
1,0.426871248843747,0
1,0.426801142123221,0
1,0.426701024623124,0
1,0.426573339052043,0
1,0.426430510620119,0
1,0.42626598957024,0
1,0.426080863658465,0
1,0.425878501915839,0
1,0.425646358689748,0
1,0.425385973253402,0
1,0.425098676174247,0
1,0.424785696648836,0
1,0.424448166287641,0
1,0.424087124075718,0
1,0.423703522209402,0
1,0.423298232499554,0
1,0.422872053033963,0
1,0.422436801805053,0
1,0.421980940639516,0
1,0.421511116065442,0
1,0.421027062820081,0
1,0.420528981801166,0
1,0.420017254109153,0
1,0.419492243090646,0
1,0.418954296251556,0
1,0.418403747062469,0
1,0.417840512770737,0
1,0.417265272851447,0
1,0.41667832858293,0
1,0.416079972589282,0
1,0.41547048969108,0
1,0.414853454266663,0
1,0.414229822055684,0
1,0.413599840791051,0
1,0.412963747065991,0
1,0.412321768559556,0
1,0.41167412600206,0
1,0.411019264398953,0
1,0.410359012082275,0
1,0.40969359375342,0
1,0.409023197564852,0
1,0.408348031667372,0
1,0.407668313525646,0
1,0.406984214697747,0
1,0.406296062488456,0
1,0.405604667976551,0
1,0.404916495446445,0
1,0.404225690114268,0
1,0.403532509161646,0
1,0.402837811880856,0
1,0.402151303802863,0
1,0.401472653828941,0
1,0.40080092423006,0
1,0.400135256362939,0
1,0.399474865702041,0
1,0.398819034154389,0
1,0.398064352517972,0
1,0.397312433897345,0
1,0.396557646756105,0
1,0.395798463531082,0
1,0.395034929189889,0
1,0.394270931116452,0
1,0.393508810127068,0
1,0.392744564510042,0
1,0.391981640119069,0
1,0.391222296983872,0
1,0.390460141518141,0
1,0.389694591302771,0
1,0.388925809158967,0
1,0.388153729586407,0
1,0.387378333065846,0
1,0.386599600997642,0
1,0.385817508370949,0
1,0.385032022993369,0
1,0.384243073785931,0
1,0.383450661761101,0
1,0.382654725052091,0
1,0.381855198320742,0
1,0.381052012912044,0
1,0.380245097342051,0
1,0.379434373624959,0
1,0.37861975899559,0
1,0.377801185964554,0
1,0.376978545502373,0
1,0.376151741871905,0
1,0.375320675750264,0
1,0.374485244663501,0
1,0.373645343538041,0
1,0.372800865141247,0
1,0.371951700632209,0
1,0.371097740117298,0
1,0.370238873232106,0
1,0.369374989750891,0
1,0.368505980224668,0
1,0.349156463423245,0.125
1,0.348269590793882,0.125
1,0.346729802931448,0.125
1,0.344905409783716,0.125
1,0.343052249297207,0.125
1,0.341172101232664,0.125
1,0.339266651359845,0.125
1,0.337337462834892,0.125
1,0.335385983580841,0.125
1,0.333413554095794,0.125
1,0.331421415128181,0.125
1,0.329410716850742,0.125
1,0.32738252786678,0.125
1,0.325337841191806,0.125
1,0.323277579973433,0.125
1,0.321202603006075,0.125
1,0.319113711503236,0.125
1,0.317011700170978,0.125
1,0.314897348965033,0.125
1,0.312771381035391,0.125
1,0.310634467454613,0.125
1,0.308487229602321,0.125
1,0.30633024568646,0.125
1,0.304164054740145,0.125
1,0.301989160427945,0.125
1,0.299806033647663,0.125
1,0.297615116594731,0.125
1,0.295416825900211,0.125
1,0.293211559266113,0.125
1,0.290999700373194,0.125
1,0.288781614929704,0.125
1,0.286557649904057,0.125
1,0.266047814541848,0.25
1,0.264162995142416,0.25
1,0.262273153928179,0.25
1,0.260378566447329,0.25
1,0.258479496000982,0.25
1,0.256576194756033,0.25
1,0.254668904760235,0.25
1,0.252757858871038,0.25
1,0.250843281604451,0.25
1,0.248925389911297,0.25
1,0.247004393887636,0.25
1,0.245080497425165,0.25
1,0.243153898806882,0.25
1,0.241224791252613,0.25
1,0.239293363418665,0.25
1,0.237359799855597,0.25
1,0.235424281428478,0.25
1,0.233486985704701,0.25
1,0.231548087315918,0.25
1,0.229607758302457,0.25
1,0.227666167863857,0.25
1,0.225723483431551,0.25
1,0.223779870576678,0.25
1,0.221835493291515,0.25
1,0.219892875751229,0.25
1,0.21796038149443,0.25
1,0.216044598378146,0.25
1,0.214145270909709,0.25
1,0.212262052209673,0.25
1,0.210394534442052,0.25
1,0.208542292751473,0.25
1,0.206704925846924,0.25
1,0.204881976741424,0.25
1,0.203073047370601,0.25
1,0.20127774885111,0.25
1,0.199495709574673,0.25
1,0.197726581841151,0.25
1,0.195970047920228,0.25
1,0.194225852557743,0.25
1,0.192494093023105,0.25
1,0.190774921475691,0.25
1,0.170790020915807,0.375
1,0.169326765378714,0.375
1,0.167870936995095,0.375
1,0.148177176806714,0.5
1,0.147034508638872,0.5
1,0.145898869872512,0.5
1,0.144770573354052,0.5
1,0.143649952480284,0.5
1,0.142537354286603,0.5
1,0.141429494986504,0.5
1,0.140322874125179,0.5
1,0.139217460094993,0.5
1,0.138113237248607,0.5
1,0.137010194731602,0.5
1,0.13590834256797,0.5
1,0.134807680490918,0.5
1,0.133710415517085,0.5
1,0.132618559703897,0.5
1,0.13153212254592,0.5
1,0.130451099642157,0.5
1,0.129375447624889,0.5
1,0.128305741374469,0.5
1,0.127247508215234,0.5
1,0.126200231316828,0.5
1,0.125163410586572,0.5
1,0.124136467673694,0.5
1,0.123118738979645,0.5
1,0.122109469582489,0.5
1,0.121107808614048,0.5
1,0.120112806858194,0.5
1,0.119123417505537,0.5
1,0.118138501138096,0.5
1,0.117156836098591,0.5
1,0.11617752755822,0.5
1,0.115205518245171,0.5
1,0.114239004952535,0.5
1,0.113276264164393,0.5
1,0.112315828741493,0.5
1,0.111356355193846,0.5
1,0.110396658982803,0.5
1,0.109435744574144,0.5
1,0.0899513566884842,0.625
1,0.0892114947751117,0.625
1,0.0884691661591631,0.625
1,0.0877279451198501,0.625
1,0.0869940890122918,0.625
1,0.0862681343335368,0.625
1,0.085550394708991,0.625
1,0.0848410435098078,0.625
1,0.0841401610302699,0.625
1,0.0834477636188354,0.625
1,0.0827638224671775,0.625
1,0.0820882761600825,0.625
1,0.0814210393011904,0.625
1,0.080762008547087,0.625
1,0.0801110673517597,0.625
1,0.0794681039641345,0.625
1,0.0788393289847667,0.625
1,0.0782261173823003,0.625
1,0.0776282798030088,0.625
1,0.077045609514795,0.625
1,0.0764779123316964,0.625
1,0.0759249562352364,0.625
1,0.075386509603499,0.625
1,0.0748623313931157,0.625
1,0.0743521717852655,0.625
1,0.0738557725642471,0.625
1,0.0733728678707898,0.625
1,0.072903184811636,0.625
1,0.0724464441165086,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
