infNH,avgGD,perRe
1,0.527045697605022,0
1,0.527507020530626,0
1,0.527964609899721,0
1,0.528419254050269,0
1,0.528871604165513,0
1,0.529322149570175,0
1,0.529771258103591,0
1,0.530219179911397,0
1,0.5306634592209,0
1,0.53110680628092,0
1,0.531548214390433,0
1,0.532014430920596,0
1,0.532501976476811,0
1,0.533009043789278,0
1,0.533534867136156,0
1,0.533965156082921,0
1,0.53437710429252,0
1,0.534770336845695,0
1,0.535144525009353,0
1,0.535499367527318,0
1,0.53583121373052,0
1,0.536138903354994,0
1,0.536422200843317,0
1,0.536681062282591,0
1,0.53691590627916,0
1,0.537127318962746,0
1,0.537315972510696,0
1,0.5374826033032,0
1,0.537659461362852,0
1,0.537825931109332,0
1,0.537981990708353,0
1,0.538127647648115,0
1,0.538262896656162,0
1,0.538387740904399,0
1,0.538502188530577,0
1,0.538605755984851,0
1,0.538698916758771,0
1,0.538781695036911,0
1,0.538854121245668,0
1,0.538916231464026,0
1,0.538968254629938,0
1,0.539010082840398,0
1,0.539042213506814,0
1,0.53906646880658,0
1,0.539082886077586,0
1,0.539091509403898,0
1,0.539092387897665,0
1,0.539091148831487,0
1,0.539083122620584,0
1,0.539068345994179,0
1,0.539046855606644,0
1,0.539018687831792,0
1,0.538983878597976,0
1,0.53894247615993,0
1,0.538786473718292,0
1,0.538621030724697,0
1,0.538446270142709,0
1,0.538271021930954,0
1,0.538087312850678,0
1,0.53789523910829,0
1,0.537694895631088,0
1,0.53748637534365,0
1,0.537269767354273,0
1,0.537045157555764,0
1,0.536813460648299,0
1,0.536573940537648,0
1,0.53632667468474,0
1,0.536071736179208,0
1,0.535809193826206,0
1,0.535539112295029,0
1,0.535261552312051,0
1,0.534976910679166,0
1,0.534684893868584,0
1,0.534385552170135,0
1,0.534081045681917,0
1,0.533771391344647,0
1,0.533456579641274,0
1,0.533136610331428,0
1,0.532811482048755,0
1,0.532481192530691,0
1,0.532145738950301,0
1,0.531805118122491,0
1,0.531459326527712,0
1,0.531108360638148,0
1,0.530751910188263,0
1,0.530390304542838,0
1,0.530023540942643,0
1,0.529651616806279,0
1,0.529274529696146,0
1,0.528892277219556,0
1,0.528546330059649,0
1,0.528195577628482,0
1,0.52784174988231,0
1,0.52748498649148,0
1,0.527125062554845,0
1,0.526762214280852,0
1,0.526334683947252,0
1,0.52590267269257,0
1,0.525468591034624,0
1,0.525032134119814,0
1,0.524656259035299,0
1,0.524213530573921,0
1,0.52376799132427,0
1,0.523319866994897,0
1,0.522869302415313,0
1,0.522416446457181,0
1,0.521961442109494,0
1,0.521504423586656,0
1,0.521045516250561,0
1,0.520584836616668,0
1,0.520122492579087,0
1,0.519658568479687,0
1,0.519193177168087,0
1,0.518726399705207,0
1,0.518258310506558,0
1,0.517788977308889,0
1,0.517319073986064,0
1,0.51684803270196,0
1,0.516397592100951,0
1,0.515947079431652,0
1,0.515496487079277,0
1,0.515045804561166,0
1,0.514595019025845,0
1,0.514144115732228,0
1,0.513693078506712,0
1,0.513241890174225,0
1,0.512790532966026,0
1,0.512338988900875,0
1,0.511887240139748,0
1,0.511435269313875,0
1,0.510983059826175,0
1,0.510530596126301,0
1,0.510077863959735,0
1,0.50962485059146,0
1,0.509171545004926,0
1,0.508717938077213,0
1,0.50826402273055,0
1,0.507809794062642,0
1,0.507355249455267,0
1,0.50690038866306,0
1,0.506445213883259,0
1,0.505989729824851,0
1,0.505533943690939,0
1,0.505077865252351,0
1,0.504621506820934,0
1,0.504164883286222,0
1,0.503708012048992,0
1,0.503250913001621,0
1,0.502793608438347,0
1,0.502336054755313,0
1,0.501798556992656,0
1,0.501260577930307,0
1,0.500722113740889,0
1,0.50018315502418,0
1,0.499643687483214,0
1,0.499084406710413,0
1,0.498524388368751,0
1,0.49796354069559,0
1,0.497401780825113,0
1,0.496839034404672,0
1,0.496275235198317,0
1,0.49571032468402,0
1,0.495144251647924,0
1,0.494576971783259,0
1,0.494008447293995,0
1,0.493438646507074,0
1,0.492867543495512,0
1,0.492295117714197,0
1,0.491611252657592,0
1,0.490930360125872,0
1,0.490251717420226,0
1,0.489575357129485,0
1,0.488901311267612,0
1,0.488229610148928,0
1,0.487560283071937,0
1,0.48689334133851,0
1,0.486228818927656,0
1,0.485566738229412,0
1,0.484907120253034,0
1,0.484249985169324,0
1,0.483595353092362,0
1,0.482943249281281,0
1,0.482293679691782,0
1,0.481646682671448,0
1,0.481003158508864,0
1,0.480365286768224,0
1,0.479733157169972,0
1,0.479106582287444,0
1,0.478485423367701,0
1,0.477869526944019,0
1,0.477258738747463,0
1,0.476652917423023,0
1,0.476051887330315,0
1,0.475455501964678,0
1,0.474863632022842,0
1,0.474276124992622,0
1,0.473692840494427,0
1,0.47311364198407,0
1,0.472538396393632,0
1,0.471966969216028,0
1,0.471354780252072,0
1,0.47074245578398,0
1,0.470130011087869,0
1,0.469517461757513,0
1,0.46890482324291,0
1,0.468292100454794,0
1,0.467679421886513,0
1,0.467066799464898,0
1,0.466454243759754,0
1,0.465841763838156,0
1,0.46522936715868,0
1,0.464617059500424,0
1,0.464004844931796,0
1,0.463392725775071,0
1,0.462780702622428,0
1,0.462168774361262,0
1,0.461556938214849,0
1,0.460945189796036,0
1,0.460333523171317,0
1,0.459721930933236,0
1,0.459110404284097,0
1,0.458498933067833,0
1,0.457887505962907,0
1,0.457276110712174,0
1,0.456664733661381,0
1,0.456053360425932,0
1,0.455441975794343,0
1,0.436297813177642,0.125
1,0.435314408328924,0.125
1,0.434331067557896,0.125
1,0.43334776213171,0.125
1,0.432364465759584,0.125
1,0.431298985107176,0.125
1,0.430218095702272,0.125
1,0.429122508146373,0.125
1,0.42801216692967,0.125
1,0.426886663525391,0.125
1,0.425745569557421,0.125
1,0.424588445753653,0.125
1,0.423414840454644,0.125
1,0.422224296471854,0.125
1,0.421016359589568,0.125
1,0.419790589236377,0.125
1,0.4185465709009,0.125
1,0.417283929876643,0.125
1,0.41600234591712,0.125
1,0.414707488337026,0.125
1,0.413403281002168,0.125
1,0.412090122032887,0.125
1,0.41076841249028,0.125
1,0.409438557187195,0.125
1,0.408100964764146,0.125
1,0.406756047148173,0.125
1,0.405404218526323,0.125
1,0.404045893972266,0.125
1,0.402681487864669,0.125
1,0.401311412229833,0.125
1,0.399936075666781,0.125
1,0.398555882067703,0.125
1,0.397171229188814,0.125
1,0.395782507504017,0.125
1,0.394390099381935,0.125
1,0.392994378607253,0.125
1,0.391595710249603,0.125
1,0.371973383504023,0.25
1,0.370882141857679,0.25
1,0.3697977570028,0.25
1,0.368719782478287,0.25
1,0.367647753053737,0.25
1,0.366581191904699,0.25
1,0.365519626991816,0.25
1,0.364462618028008,0.25
1,0.363409712196276,0.25
1,0.362360451468604,0.25
1,0.361314378332021,0.25
1,0.360271043181566,0.25
1,0.359230007306864,0.25
1,0.358190846426819,0.25
1,0.357153155243124,0.25
1,0.356116544668271,0.25
1,0.355080356674065,0.25
1,0.354043155383041,0.25
1,0.353004209936625,0.25
1,0.351963014353622,0.25
1,0.350919188438635,0.25
1,0.349872411532312,0.25
1,0.348822442491168,0.25
1,0.34776910820322,0.25
1,0.346712294951169,0.25
1,0.345651941041786,0.25
1,0.344588030325731,0.25
1,0.343520586451014,0.25
1,0.342449667818535,0.25
1,0.341375363011914,0.25
1,0.340297786735088,0.25
1,0.339034849517061,0.25
1,0.337766955997216,0.25
1,0.33650014913609,0.25
1,0.335242899379612,0.25
1,0.333995374936831,0.25
1,0.332757712051402,0.25
1,0.331530121973042,0.25
1,0.312024831054884,0.375
1,0.311154881269967,0.375
1,0.31029571880885,0.375
1,0.309448022928769,0.375
1,0.308612419934855,0.375
1,0.307789208066512,0.375
1,0.306978530862499,0.375
1,0.306180467384766,0.375
1,0.305395058313108,0.375
1,0.304622242186061,0.375
1,0.303861932403287,0.375
1,0.303113977490331,0.375
1,0.302384831779604,0.375
1,0.301674193829717,0.375
1,0.300981202805035,0.375
1,0.300304966562561,0.375
1,0.299644570544479,0.375
1,0.298999087520788,0.375
1,0.298367587739191,0.375
1,0.297749149080882,0.375
1,0.297142866709508,0.375
1,0.296543986338183,0.375
1,0.295955059201575,0.375
1,0.295375814419075,0.375
1,0.294805995105572,0.375
1,0.294245361272799,0.375
1,0.293693683810008,0.375
1,0.293150746119332,0.375
1,0.292616343107183,0.375
1,0.292090280991698,0.375
1,0.291572376058732,0.375
1,0.291062454170443,0.375
1,0.290560350135919,0.375
1,0.290065907134811,0.375
1,0.289578976115247,0.375
1,0.28909941523572,0.375
1,0.288627089270062,0.375
1,0.288161869039543,0.375
1,0.287703630835049,0.375
1,0.287252255828109,0.375
1,0.286807629475485,0.375
1,0.286369640917666,0.375
1,0.285938182374043,0.375
1,0.285513148539122,0.375
1,0.28509443598752,0.375
1,0.284681942595429,0.375
1,0.284275566987349,0.375
1,0.283875208022567,0.375
1,0.283480764331901,0.375
1,0.283092133917716,0.375
1,0.282709213829205,0.375
1,0.282331899923863,0.375
1,0.281960086725293,0.375
1,0.281593667390904,0.375
1,0.281232532289005,0.375
1,0.280876572410121,0.375
1,0.280525676572969,0.375
1,0.280179732350946,0.375
1,0.279838626114919,0.375
1,0.279502243001078,0.375
1,0.279170467457387,0.375
1,0.278843179510456,0.375
1,0.27852027433091,0.375
1,0.278202342834406,0.375
1,0.27788985034009,0.375
1,0.277582812497756,0.375
1,0.277281219073157,0.375
1,0.276985020194349,0.375
1,0.258245229900076,0.5
1,0.25812593491313,0.5
1,0.258010848388302,0.5
1,0.257899899766088,0.5
1,0.257791305935959,0.5
1,0.257682490593261,0.5
1,0.257573753968994,0.5
1,0.257465333720274,0.5
1,0.238821238264027,0.625
1,0.238849557375828,0.625
1,0.238875038141837,0.625
1,0.238897791928996,0.625
1,0.238917909442488,0.625
1,0.238935451289551,0.625
1,0.238950456281793,0.625
1,0.238962942958828,0.625
1,0.2389729114141,0.625
1,0.238980344953072,0.625
1,0.238985211830114,0.625
1,0.238987466908498,0.625
1,0.238987053277551,0.625
1,0.238983903802292,0.625
1,0.238977942633333,0.625
1,0.238969086687945,0.625
1,0.238957247144959,0.625
1,0.238942329316109,0.625
1,0.23892423801209,0.625
1,0.238902875545544,0.625
1,0.238878144170807,0.625
1,0.238849947492058,0.625
