infNH,avgGD,perRe
1,0.0526819871012,0.75
1,0.0525097757311769,0.75
1,0.0523383903269215,0.75
1,0.0521679025227926,0.75
1,0.0519983634309989,0.75
1,0.0518298439024702,0.75
1,0.0516623979621421,0.75
1,0.0514960732671843,0.75
1,0.0513309106785697,0.75
1,0.0511669438619765,0.75
1,0.0510041989132307,0.75
1,0.050842694003479,0.75
1,0.0506824390386857,0.75
1,0.0505234354373045,0.75
1,0.0503656754800352,0.75
1,0.0502091422807621,0.75
1,0.0500538091799986,0.75
1,0.0498996398759988,0.75
1,0.0497465875848777,0.75
1,0.0495945950287205,0.75
1,0.0494435931954572,0.75
1,0.049293503166743,0.75
1,0.0491442347142062,0.75
1,0.0489956860313114,0.75
1,0.0488477316037742,0.75
1,0.048701631538587,0.75
1,0.0485601258605227,0.75
1,0.0484229589461252,0.75
1,0.0482898779803179,0.75
1,0.0481606434601297,0.75
1,0.029542819012523,0.875
1,0.0295713256904073,0.875
1,0.0296000644443905,0.875
1,0.0296289561975553,0.875
1,0.029657917708188,0.875
1,0.0296868612250063,0.875
1,0.0297156941399937,0.875
1,0.0297443186354743,0.875
1,0.0297726313227194,0.875
1,0.0298005228700139,0.875
1,0.0298278776261682,0.875
1,0.0298545731954318,0.875
1,0.0298804800704521,0.875
1,0.0299054611851977,0.875
1,0.0299293714923934,0.875
1,0.0299520575289325,0.875
1,0.029973356980767,0.875
1,0.029993098253582,0.875
1,0.0300111000564251,0.875
1,0.0300271710055058,0.875
1,0.0300411092545557,0.875
1,0.0300527021557116,0.875
1,0.0300617259463615,0.875
1,0.0300679454260572,0.875
1,0.0300711134520796,0.875
1,0.0300709694457174,0.875
1,0.0300672322925862,0.875
1,0.0300596011917829,0.875
1,0.0300478691447699,0.875
1,0.0300317611161296,0.875
1,0.0300109750070763,0.875
1,0.0299852007258557,0.875
1,0.0299541248879579,0.875
1,0.0299174339711967,0.875
1,0.0298748175604457,0.875
1,0.029825971980699,0.875
1,0.0297706043805972,0.875
1,0.0297084372615557,0.875
1,0.0296392134122391,0.875
1,0.0295627011782677,0.875
1,0.0294786999674359,0.875
1,0.0293870458614523,0.875
1,0.0292876171807913,0.875
1,0.0291803398661705,0.875
1,0.0290651922515614,0.875
1,0.0289422093906818,0.875
1,0.0288114864697368,0.875
1,0.0286731811807128,0.875
1,0.0285275148897792,0.875
1,0.0283747724756173,0.875
1,0.0282153007638697,0.875
1,0.028049505543398,0.875
1,0.0278778472136576,0.875
1,0.0277008351755497,0.875
1,0.0275190211365343,0.875
1,0.0273329915655478,0.875
1,0.0271433594658834,0.875
1,0.0269507558766259,0.875
1,0.0267558212765151,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
