infNH,avgGD,perRe
1,0.32650873237255,0
1,0.326757974854922,0
1,0.327051510769476,0
1,0.327385512384948,0
1,0.327763472364969,0
1,0.328173598575063,0
1,0.328602912405404,0
1,0.329046944681343,0
1,0.329493947645878,0
1,0.329946054932561,0
1,0.330400009184981,0
1,0.330825498678166,0
1,0.331245463217407,0
1,0.331653903220249,0
1,0.332052092463487,0
1,0.332436846540802,0
1,0.332806589959276,0
1,0.333156101392261,0
1,0.333486625120268,0
1,0.333796695503502,0
1,0.334085882713414,0
1,0.334352368241325,0
1,0.334595511730473,0
1,0.334811897065543,0
1,0.335001124604776,0
1,0.335163171004759,0
1,0.335298270420373,0
1,0.335406808184452,0
1,0.335489236587801,0
1,0.3355461515121,0
1,0.335578545225439,0
1,0.335588901102517,0
1,0.335578664192289,0
1,0.335546767139027,0
1,0.335493991834386,0
1,0.335421158908925,0
1,0.33533099523376,0
1,0.335223992423998,0
1,0.335100188589382,0
1,0.334959572689858,0
1,0.334802140188535,0
1,0.334627864913724,0
1,0.334436708061197,0
1,0.334228622421183,0
1,0.334003556100427,0
1,0.333761456145603,0
1,0.333486790107009,0
1,0.333194699494555,0
1,0.332885551063817,0
1,0.33255966836107,0
1,0.332217343828912,0
1,0.331858843446862,0
1,0.33148440906533,0
1,0.331094252065947,0
1,0.330688628054145,0
1,0.330267704573003,0
1,0.329833665620815,0
1,0.329383705546168,0
1,0.328917268037849,0
1,0.328434398182314,0
1,0.327935631885483,0
1,0.327422813298268,0
1,0.326894843569274,0
1,0.326352076398878,0
1,0.325794858365671,0
1,0.325223526810043,0
1,0.324638408660584,0
1,0.324039820251544,0
1,0.323428067425143,0
1,0.304309022168084,0.125
1,0.303805428594649,0.125
1,0.303291047144399,0.125
1,0.302766285568233,0.125
1,0.302231496902994,0.125
1,0.301687041580186,0.125
1,0.301134453124227,0.125
1,0.30057289216186,0.125
1,0.300002699783901,0.125
1,0.298996833387372,0.125
1,0.29748711930103,0.125
1,0.295959554946116,0.125
1,0.294413480182212,0.125
1,0.292847902843107,0.125
1,0.291262472748216,0.125
1,0.289657344033142,0.125
1,0.28804506746798,0.125
1,0.286426662557096,0.125
1,0.284800004393657,0.125
1,0.28316310638212,0.125
1,0.2815141545974,0.125
1,0.279851539450135,0.125
1,0.278173926235002,0.125
1,0.258351448150426,0.25
1,0.256960585131625,0.25
1,0.255553809878907,0.25
1,0.254130392684419,0.25
1,0.252689779591254,0.25
1,0.251231579884995,0.25
1,0.249755555857672,0.25
1,0.248261612237584,0.25
1,0.246749874460401,0.25
1,0.245220656607192,0.25
1,0.243674375166319,0.25
1,0.242111537827094,0.25
1,0.240532731708489,0.25
1,0.238938612661875,0.25
1,0.237329899346657,0.25
1,0.23570735783541,0.25
1,0.23407179828194,0.25
1,0.232424063315279,0.25
1,0.230765024606694,0.25
1,0.22909541468599,0.25
1,0.227415999667967,0.25
1,0.22572769961424,0.25
1,0.224031980287345,0.25
1,0.222331861926974,0.25
1,0.220627922597279,0.25
1,0.218920574723019,0.25
1,0.217210209666241,0.25
1,0.215497198398634,0.25
1,0.213781896781066,0.25
1,0.212064649142646,0.25
1,0.210345790356998,0.25
1,0.20862565260801,0.25
1,0.206904560055737,0.25
1,0.205182837160024,0.25
1,0.203460807605627,0.25
1,0.201738796658125,0.25
1,0.20001713072288,0.25
1,0.198297167728328,0.25
1,0.196583803912585,0.25
1,0.176676598447998,0.375
1,0.17526295685753,0.375
1,0.173852477333332,0.375
1,0.172445421470211,0.375
1,0.171042024699525,0.375
1,0.169642497250245,0.375
1,0.168248537445525,0.375
1,0.166861878047675,0.375
1,0.147054257447129,0.5
1,0.145845992595028,0.5
1,0.144636878211946,0.5
1,0.143427097690408,0.5
1,0.142216813330979,0.5
1,0.141006166189003,0.5
1,0.139795274073735,0.5
1,0.138584250203516,0.5
1,0.137373171369206,0.5
1,0.136162070056871,0.5
1,0.134950652377048,0.5
1,0.133738354657886,0.5
1,0.132524911728973,0.5
1,0.131310231889781,0.5
1,0.130096020732484,0.5
1,0.12888738188759,0.5
1,0.127684553343334,0.5
1,0.126487678191846,0.5
1,0.125296740637421,0.5
1,0.124109469845071,0.5
1,0.12292559000126,0.5
1,0.12174959872052,0.5
1,0.12058569667853,0.5
1,0.119436519082683,0.5
1,0.118300208614362,0.5
1,0.117176791417443,0.5
1,0.116066676492041,0.5
1,0.114970473673546,0.5
1,0.113886259961442,0.5
1,0.112807651429523,0.5
1,0.093371181685467,0.625
1,0.092578696872982,0.625
1,0.0917891216853873,0.625
1,0.0910025355969459,0.625
1,0.0902190276202947,0.625
1,0.0894386998932918,0.625
1,0.0886616720952716,0.625
1,0.0878880871072273,0.625
1,0.0871181183982556,0.625
1,0.0863519759368302,0.625
1,0.0855899298351663,0.625
1,0.0848323082725481,0.625
1,0.0840795149608595,0.625
1,0.0833320361814528,0.625
1,0.0826011803070732,0.625
1,0.0818894608477341,0.625
1,0.0811967385416214,0.625
1,0.0805228269626326,0.625
1,0.0798674754743096,0.625
1,0.0792303608420652,0.625
1,0.078611087561325,0.625
1,0.0780091947078624,0.625
1,0.0774241666599331,0.625
1,0.0768554451119104,0.625
1,0.076302441044134,0.625
1,0.075764545464168,0.625
1,0.0752411388943039,0.625
1,0.0747315956705412,0.625
1,0.0742352981294389,0.625
1,0.0737516340957625,0.625
1,0.0732800026692124,0.625
1,0.0728198169464434,0.625
1,0.072370506022917,0.625
1,0.0719315164252491,0.625
1,0.0715023131088445,0.625
1,0.071082380195354,0.625
1,0.0706712219937994,0.625
1,0.0702683669535309,0.625
1,0.0698733425934886,0.625
1,0.06948571986246,0.625
1,0.0691051023650223,0.625
1,0.0687336377460622,0.625
1,0.0683713987053635,0.625
1,0.068018065339958,0.625
1,0.0676733030917025,0.625
1,0.0673368526616451,0.625
1,0.0670084293113204,0.625
1,0.0666877704531482,0.625
1,0.0663745568569934,0.625
1,0.0660680207616791,0.625
1,0.0657684812027524,0.625
1,0.0654759066270227,0.625
1,0.0651901024178373,0.625
1,0.064910867361881,0.625
1,0.0646380076247763,0.625
1,0.0643713478924467,0.625
1,0.0641106928432635,0.625
1,0.0638558734375551,0.625
1,0.0636067256438073,0.625
1,0.063363090627126,0.625
1,0.0631248150252939,0.625
