infNH,avgGD,perRe
1,0.479164399279242,0
1,0.480307342651004,0
1,0.4814211214176,0
1,0.482506954173843,0
1,0.483565524865929,0
1,0.484600077965321,0
1,0.485609474258011,0
1,0.486594616238596,0
1,0.487556336453802,0
1,0.488495467121138,0
1,0.489412789607908,0
1,0.490309014597785,0
1,0.491184744368656,0
1,0.492040475364404,0
1,0.492876592172045,0
1,0.493693365913266,0
1,0.49449095604456,0
1,0.495269414982279,0
1,0.496026803442017,0
1,0.496761707550564,0
1,0.497474244363287,0
1,0.498164477721121,0
1,0.498832426861065,0
1,0.499478075147429,0
1,0.500101377193979,0
1,0.500702225980107,0
1,0.501280589260732,0
1,0.501814629369908,0
1,0.502318288531206,0
1,0.502792326121737,0
1,0.503236849777816,0
1,0.503651926622026,0
1,0.504037673652687,0
1,0.504394283981162,0
1,0.50472200985646,0
1,0.50502115676333,0
1,0.505292109972332,0
1,0.505535360549935,0
1,0.505751448844006,0
1,0.505940930818897,0
1,0.506104382588456,0
1,0.5062423969586,0
1,0.506355603023866,0
1,0.506479130873926,0
1,0.506598519592143,0
1,0.506713294644187,0
1,0.506808323825363,0
1,0.506902966779881,0
1,0.506996919341526,0
1,0.507089991359208,0
1,0.507181885181372,0
1,0.507273076558444,0
1,0.507362820570185,0
1,0.507503574459617,0
1,0.507590141349568,0
1,0.507727370649104,0
1,0.507862379496459,0
1,0.507942809470373,0
1,0.508073307413843,0
1,0.50814408866758,0
1,0.508209301334882,0
1,0.50832698973659,0
1,0.508379049908886,0
1,0.508424727600511,0
1,0.508527925282525,0
1,0.508567299812709,0
1,0.508605499668272,0
1,0.508640133670231,0
1,0.508665439269512,0
1,0.508680621967365,0
1,0.508684870900042,0
1,0.508677438644823,0
1,0.50865761629955,0
1,0.508624758437209,0
1,0.50857829716752,0
1,0.508517467083285,0
1,0.508442317267284,0
1,0.508334385343399,0
1,0.508200476401471,0
1,0.508040867569992,0
1,0.507856042816511,0
1,0.507646662134564,0
1,0.507413538535814,0
1,0.507162968665919,0
1,0.506912290009879,0
1,0.506644782672406,0
1,0.506361963725537,0
1,0.506064008073095,0
1,0.505751147832543,0
1,0.505423667082174,0
1,0.505081905563214,0
1,0.504726257117696,0
1,0.504357165578174,0
1,0.50397515105958,0
1,0.503580727459429,0
1,0.503174457141215,0
1,0.502756920282733,0
1,0.502328699029979,0
1,0.501890357174032,0
1,0.501442423108839,0
1,0.50098692052677,0
1,0.500528915693104,0
1,0.500068128789989,0
1,0.499604172706823,0
1,0.499136663310634,0
1,0.498679415509323,0
1,0.498141142855977,0
1,0.497599395149926,0
1,0.497053919306155,0
1,0.496504597001026,0
1,0.495925498251526,0
1,0.495340455153535,0
1,0.494749206602403,0
1,0.494151499429505,0
1,0.493546790069679,0
1,0.492909887976246,0
1,0.492264136132742,0
1,0.491588287904164,0
1,0.490903949180197,0
1,0.490190384617544,0
1,0.489470128496514,0
1,0.488743247325936,0
1,0.488009822780015,0
1,0.487269954605185,0
1,0.486523748663802,0
1,0.485771318135639,0
1,0.485012775545023,0
1,0.484248224145545,0
1,0.483477761507094,0
1,0.482701496187463,0
1,0.481919561167956,0
1,0.481132115257683,0
1,0.48033933734882,0
1,0.479541420304953,0
1,0.478738566899879,0
1,0.477930987594497,0
1,0.47711890010218,0
1,0.476302653164687,0
1,0.475482649673889,0
1,0.474659009397145,0
1,0.473831850698305,0
1,0.473001288224281,0
1,0.472167439272898,0
1,0.471330423755326,0
1,0.470490368290284,0
1,0.469647407123658,0
1,0.468801668477319,0
1,0.467953264917853,0
1,0.467102299144926,0
1,0.466248846048948,0
1,0.465392776407723,0
1,0.464533823732321,0
1,0.463671935344282,0
1,0.462807296594179,0
