infNH,avgGD,perRe
1,0.441100335943941,0
1,0.442286448800631,0
1,0.443472540915054,0
1,0.444652810807956,0
1,0.445822508363435,0
1,0.446983241365036,0
1,0.448131795841149,0
1,0.449268023309084,0
1,0.450391831182736,0
1,0.4515031908423,0
1,0.452602127807287,0
1,0.45368871629538,0
1,0.454763073924964,0
1,0.455825356211195,0
1,0.456875971616492,0
1,0.45791959583033,0
1,0.45895195560709,0
1,0.459973468850628,0
1,0.460984492142702,0
1,0.461985727424692,0
1,0.46297749356104,0
1,0.463959986369373,0
1,0.464940553505891,0
1,0.465932241248668,0
1,0.466928474423797,0
1,0.467916907065504,0
1,0.468898054387162,0
1,0.469873008208456,0
1,0.470841177896414,0
1,0.471789067163732,0
1,0.472717754170835,0
1,0.473627922343073,0
1,0.474520135750103,0
1,0.475394938284522,0
1,0.476252720879977,0
1,0.477093762570724,0
1,0.477918597524093,0
1,0.478727744179804,0
1,0.479521458719076,0
1,0.480300108865163,0
1,0.481064052944668,0
1,0.48182023544785,0
1,0.482540548184457,0
1,0.483246339590387,0
1,0.483938273036229,0
1,0.484564622203346,0
1,0.485178030066771,0
1,0.485778240651844,0
1,0.486364963434793,0
1,0.487051335713732,0
1,0.48772628712128,0
1,0.488389085961556,0
1,0.489039661088295,0
1,0.489678303359509,0
1,0.490305087581115,0
1,0.490920137233916,0
1,0.491523557043878,0
1,0.492115582503528,0
1,0.492696469905679,0
1,0.493272535244004,0
1,0.493837749545048,0
1,0.494392344244313,0
1,0.494946762283888,0
1,0.495493071426463,0
1,0.496031185851253,0
1,0.49656102908221,0
1,0.497082490538526,0
1,0.497554280782977,0
1,0.498057766446525,0
1,0.498552440345483,0
1,0.499038131149841,0
1,0.499514654665367,0
1,0.49998181724314,0
1,0.500439418487343,0
1,0.500887253626669,0
1,0.501325115667123,0
1,0.501752797267716,0
1,0.50217009213673,0
1,0.502576795442611,0
1,0.502972898998104,0
1,0.503357969410313,0
1,0.503731807039973,0
1,0.504077139559689,0
1,0.504413351407131,0
1,0.50474002076768,0
1,0.505056760099669,0
1,0.505363583916542,0
1,0.505660498462757,0
1,0.505947604193074,0
1,0.506221187036618,0
1,0.506480192175335,0
1,0.506724699716764,0
1,0.50695549573638,0
1,0.507179771332538,0
1,0.507397136515817,0
1,0.507607165981196,0
1,0.507809812511458,0
1,0.508005944643956,0
1,0.508196853776058,0
1,0.508382546809055,0
1,0.508563384226862,0
1,0.508742703118926,0
