infNH,avgGD,perRe
1,0.448471506581276,0
1,0.449807519463788,0
1,0.451116985215305,0
1,0.452400605956808,0
1,0.453661829110683,0
1,0.454896810058523,0
1,0.456104929623815,0
1,0.457276364035744,0
1,0.458410356629513,0
1,0.459506093439364,0
1,0.460562215307807,0
1,0.461578768324816,0
1,0.462553777919575,0
1,0.46348665173165,0
1,0.464384009505475,0
1,0.465235554437183,0
1,0.466041178750085,0
1,0.46680093374016,0
1,0.467515123980328,0
1,0.468186201565506,0
1,0.46881523947504,0
1,0.469403257886222,0
1,0.46995133885236,0
1,0.470460596359773,0
1,0.470932173401485,0
1,0.471367216636962,0
1,0.47175866721015,0
1,0.47210907748193,0
1,0.472424156426191,0
1,0.472707848625293,0
1,0.472957092192901,0
1,0.473173105110823,0
1,0.473356999409476,0
1,0.473509779416035,0
1,0.473632343479645,0
1,0.473725490252696,0
1,0.473789927850148,0
1,0.473826285308472,0
1,0.473835125466099,0
1,0.473816958394563,0
1,0.473772254702192,0
1,0.473701457428663,0
1,0.473604993081122,0
1,0.473483281414565,0
1,0.473336742598284,0
1,0.473165793814909,0
1,0.472970869153242,0
1,0.472752408839652,0
1,0.472510870962299,0
1,0.472250002223265,0
1,0.471968152914955,0
1,0.471666432531964,0
1,0.47134507932373,0
1,0.471005958159909,0
1,0.470649494086658,0
1,0.470276037443458,0
1,0.469885940682419,0
1,0.469479443454153,0
1,0.46905584090844,0
1,0.468615713856459,0
1,0.468159343052484,0
1,0.467686997928512,0
1,0.467198938383961,0
1,0.46669541562731,0
1,0.466176673024398,0
1,0.465642946935194,0
1,0.465094467518851,0
1,0.464531459676418,0
1,0.46395414366934,0
1,0.463362735699573,0
1,0.462757448719088,0
1,0.462138493035415,0
1,0.461506076859454,0
1,0.460860406793838,0
1,0.460201688253809,0
1,0.459530125818035,0
1,0.45884592348598,0
1,0.458149540702947,0
1,0.457440978722144,0
1,0.45672044149675,0
1,0.455988108218892,0
1,0.45524182150827,0
1,0.454484722948099,0
1,0.453717003768233,0
1,0.452938848276671,0
1,0.452150409170899,0
1,0.451351845690161,0
1,0.450543366799342,0
1,0.449726893627244,0
1,0.448900506738054,0
1,0.448064444601848,0
1,0.447218970014757,0
1,0.446364446221237,0
1,0.445501082662734,0
1,0.444629093732869,0
1,0.443748642055378,0
1,0.442859916648412,0
1,0.441963100691112,0
1,0.441058372854519,0
1,0.440145874655244,0
1,0.439225803963071,0
1,0.438298329459047,0
1,0.437363617596523,0
1,0.436421832739507,0
1,0.435473137291756,0
1,0.434517691698068,0
1,0.433555654317305,0
1,0.43258718138874,0
1,0.431612427050812,0
1,0.430631543321119,0
1,0.429644679894926,0
1,0.428651984082779,0
1,0.427653600922388,0
1,0.426649673104159,0
1,0.425640340935437,0
1,0.424625742297532,0
1,0.423603348207047,0
1,0.42257571255842,0
1,0.421542968166613,0
1,0.420505245054156,0
1,0.419462670263761,0
1,0.418415367951295,0
1,0.417363459210501,0
1,0.416304298916362,0
1,0.415241077808544,0
1,0.414173905546667,0
1,0.413102889076352,0
1,0.412028132541505,0
1,0.410949737284069,0
1,0.409867801829669,0
1,0.408775479356411,0
1,0.407679111309496,0
1,0.406578807908967,0
1,0.405474675815195,0
1,0.404366818172634,0
1,0.403255334656948,0
1,0.402140321530385,0
1,0.401021871708954,0
1,0.3999000748427,0
1,0.398774956297911,0
1,0.397646602325081,0
1,0.39651509590243,0
1,0.395380517415847,0
1,0.39428602126868,0
1,0.393187172908973,0
1,0.392082554661207,0
1,0.390972124460353,0
1,0.389855838145097,0
1,0.388733659994028,0
1,0.387605566690234,0
1,0.386471548881876,0
1,0.385331611842039,0
1,0.384185775666418,0
1,0.383035079994174,0
1,0.381878650149012,0
1,0.38071653005861,0
1,0.379548737655733,0
1,0.378376387338681,0
1,0.377211836516607,0
1,0.376038185293233,0
1,0.374855590300791,0
1,0.373664463045676,0
1,0.372465494906464,0
1,0.371259121361079,0
1,0.370046376826682,0
1,0.368827860876744,0
1,0.367603771269981,0
1,0.36637443260145,0
1,0.365140064118552,0
1,0.363900888939275,0
1,0.362657133688078,0
1,0.361409028654658,0
1,0.360156807607209,0
1,0.358900707505399,0
1,0.357640968101439,0
1,0.337976416314262,0.125
1,0.336503594025185,0.125
1,0.334397456807909,0.125
1,0.332284557141689,0.125
1,0.330165626808231,0.125
1,0.32804131941729,0.125
1,0.325912220876572,0.125
1,0.323778858474894,0.125
1,0.321641709192704,0.125
1,0.319501203474939,0.125
1,0.317357741648316,0.125
1,0.315211776555343,0.125
1,0.313063748937801,0.125
1,0.310914057334984,0.125
1,0.30876306276141,0.125
1,0.306611095648239,0.125
1,0.304458477275345,0.125
1,0.302305517048156,0.125
1,0.300152496551854,0.125
1,0.297999651470621,0.125
1,0.295847183239784,0.125
1,0.293695277119008,0.125
1,0.291544107572232,0.125
1,0.289393837861385,0.125
1,0.287244621860622,0.125
1,0.285096605401055,0.125
1,0.282949927432577,0.125
1,0.280804721055494,0.125
1,0.278661114451555,0.125
1,0.276519231444918,0.125
1,0.274379193345791,0.125
1,0.272241111333645,0.125
1,0.27010507762055,0.125
1,0.267971185737901,0.125
1,0.265839533481293,0.125
1,0.263710223091571,0.125
1,0.261583361859484,0.125
1,0.259459062587331,0.125
1,0.257337444008965,0.125
1,0.255218631192379,0.125
1,0.253102755936657,0.125
1,0.250989957172738,0.125
1,0.248880381376119,0.125
1,0.246774182998694,0.125
1,0.244671524926315,0.125
1,0.242572578968322,0.125
1,0.240477526385275,0.125
1,0.238386558461382,0.125
1,0.218131389715768,0.25
1,0.216355130750935,0.25
1,0.21458099484502,0.25
1,0.212809065340298,0.25
1,0.211039427252255,0.25
1,0.209272167552259,0.25
1,0.207507374222894,0.25
1,0.20574513561386,0.25
1,0.203985539485392,0.25
1,0.202228671734565,0.25
1,0.200474615150852,0.25
1,0.198723446754563,0.25
1,0.196975235324512,0.25
1,0.176871003266742,0.375
1,0.175382264800247,0.375
1,0.173894446817747,0.375
1,0.172407543692579,0.375
1,0.170921584507495,0.375
1,0.16943661184525,0.375
1,0.167952602747044,0.375
1,0.166469527163385,0.375
1,0.146871189307681,0.5
1,0.145741885720669,0.5
1,0.144613616885412,0.5
1,0.143486407946591,0.5
1,0.142360296756083,0.5
1,0.141235330731576,0.5
1,0.14011156459854,0.5
1,0.138989605290161,0.5
1,0.137883597907424,0.5
1,0.136792713070739,0.5
1,0.135716205302361,0.5
1,0.13465339489341,0.5
1,0.133603655075984,0.5
1,0.132566402956921,0.5
1,0.131541092852753,0.5
1,0.130527211139475,0.5
1,0.12952427229519,0.5
1,0.12853181565442,0.5
1,0.127549401915224,0.5
1,0.12657664341734,0.5
1,0.125618058916522,0.5
1,0.124674319695939,0.5
1,0.123744869647039,0.5
1,0.122829173009575,0.5
1,0.121926716001856,0.5
1,0.121040895340657,0.5
1,0.120177398249793,0.5
1,0.119335434148092,0.5
1,0.11851423897831,0.5
1,0.11771307464147,0.5
1,0.116931227918353,0.5
1,0.11616800964672,0.5
1,0.0969834565648519,0.625
1,0.09645946728125,0.625
1,0.0959476095690755,0.625
1,0.0954474048814809,0.625
1,0.0949583907861911,0.625
1,0.094480120482041,0.625
1,0.0940121906042524,0.625
1,0.0935541526952187,0.625
1,0.0931056008120655,0.625
1,0.0926661419233112,0.625
1,0.0922353954051151,0.625
1,0.0918129925314594,0.625
1,0.0913985760627341,0.625
1,0.0909917997787178,0.625
1,0.0905923280753708,0.625
1,0.0901998355502602,0.625
1,0.089814006616693,0.625
1,0.0894345351341448,0.625
1,0.0890611240546534,0.625
1,0.0886934850849331,0.625
1,0.0883313383643039,0.625
1,0.0879744121584551,0.625
1,0.087622442568786,0.625
1,0.0872751732568003,0.625
1,0.0869323536702397,0.625
1,0.0865937434445305,0.625
1,0.0862591075080565,0.625
1,0.0859282173507175,0.625
1,0.0856008508141055,0.625
1,0.0852767919054398,0.625
1,0.084955830629406,0.625
1,0.0846377628343204,0.625
1,0.0843223900700666,0.625
1,0.0840095194567352,0.625
1,0.0836989635641595,0.625
1,0.0833905403034898,0.625
1,0.0830840728321839,0.625
1,0.0827793894735834,0.625
1,0.0824763236518156,0.625
1,0.0821747138423283,0.625
1,0.06333022428494,0.75
1,0.0631580312804519,0.75
1,0.0629856576812566,0.75
1,0.062813017962914,0.75
1,0.0626400282331933,0.75
1,0.0624666063393515,0.75
1,0.0622926719856152,0.75
1,0.0621181468616396,0.75
1,0.0619429547818532,0.75
1,0.0617670218376319,0.75
1,0.0615902765590926,0.75
1,0.0614126500890153,0.75
1,0.0612340764260096,0.75
1,0.061054492625123,0.75
1,0.0608738391327702,0.75
1,0.0606920602554484,0.75
1,0.0605091049255057,0.75
1,0.0603249280277937,0.75
1,0.0601394927140018,0.75
1,0.0599527106125728,0.75
1,0.0597645753718972,0.75
1,0.0595750554689847,0.75
1,0.0593841306660851,0.75
1,0.0591918251758705,0.75
1,0.0589983026433271,0.75
1,0.0588038917066251,0.75
1,0.0586088160203545,0.75
1,0.0584130845859014,0.75
1,0.0582166068664583,0.75
1,0.0580192734428454,0.75
1,0.0578209788923016,0.75
1,0.0576216269856972,0.75
1,0.0574211323191806,0.75
1,0.0572194212345619,0.75
1,0.0570164325167101,0.75
1,0.0568121179416411,0.75
1,0.0566064764842711,0.75
1,0.056399447931136,0.75
1,0.0561910010794752,0.75
1,0.0559811713538648,0.75
1,0.0557699785452758,0.75
1,0.0555574660906377,0.75
1,0.055343682357403,0.75
1,0.0551287017073498,0.75
1,0.0549126085767992,0.75
1,0.0546955089194345,0.75
1,0.0544775945935174,0.75
1,0.0542590039365821,0.75
1,0.0540399487320355,0.75
1,0.0538205573895103,0.75
