infNH,avgGD,perRe
1,0.801175368669555,0
1,0.802280117408577,0
1,0.803356263384826,0
1,0.804390833109482,0
1,0.80538871461827,0
1,0.806363502499297,0
1,0.807309198606083,0
1,0.808229449113507,0
1,0.809125443185164,0
1,0.809998613336766,0
1,0.810853514385999,0
1,0.811689561727754,0
1,0.812496079644035,0
1,0.813284627948885,0
1,0.814057445336438,0
1,0.814829795282968,0
1,0.815594143627967,0
1,0.816351419385504,0
1,0.817102340754527,0
1,0.817847366166894,0
1,0.818586641803146,0
1,0.819307805006587,0
1,0.820008938223994,0
1,0.82068907904884,0
1,0.821347685677549,0
1,0.821979827806648,0
1,0.822585720841981,0
1,0.823164476201207,0
1,0.823715382828271,0
1,0.82423793305764,0
1,0.824723755128217,0
1,0.825178606964588,0
1,0.825600881773247,0
1,0.825990648746425,0
1,0.826349020749772,0
1,0.826677095478617,0
1,0.826975946839064,0
1,0.827246627199839,0
1,0.827490156933415,0
1,0.827707518829959,0
1,0.827899653335614,0
1,0.828067454486299,0
1,0.828211766508655,0
1,0.828333381048672,0
1,0.828433035005696,0
1,0.82851140895985,0
1,0.828569126188421,0
1,0.828607267479268,0
1,0.828623875723366,0
1,0.828619467338627,0
1,0.82859383719809,0
1,0.828548095999305,0
1,0.828482600894253,0
1,0.828377237168834,0
1,0.828253160709094,0
1,0.828110843057638,0
1,0.827950725813566,0
1,0.827773223474995,0
1,0.827578720924341,0
1,0.827367392544064,0
1,0.827135460304317,0
1,0.826881831375711,0
1,0.82660983366927,0
1,0.826320060950336,0
1,0.826013406736196,0
1,0.825690300621735,0
1,0.825351266032719,0
1,0.824996622029804,0
1,0.824626787213509,0
1,0.824242183854876,0
1,0.823842360971579,0
1,0.823429269379587,0
1,0.82300317800014,0
1,0.822564739702479,0
1,0.822114606073904,0
1,0.821653932851317,0
1,0.821181519919049,0
1,0.820699511830892,0
1,0.82020844397005,0
1,0.81970890335483,0
1,0.819201385985045,0
1,0.818686043532867,0
1,0.818163592441839,0
1,0.817634407163085,0
1,0.817115312648744,0
1,0.816589355044979,0
1,0.816056363232159,0
1,0.815508055116773,0
1,0.814979835369249,0
1,0.814446204473052,0
1,0.813907203329872,0
1,0.813362871664205,0
1,0.812813133861996,0
1,0.812257496676137,0
1,0.811693789100704,0
1,0.811121414434095,0
1,0.81054050800431,0
1,0.809951231919075,0
1,0.809353777354072,0
1,0.808748366752101,0
1,0.808097088311293,0
1,0.807401854467747,0
1,0.806669423146405,0
1,0.805908045517063,0
1,0.805125315187696,0
1,0.80438646049768,0
1,0.803636281505859,0
1,0.80287778548635,0
1,0.802113962884181,0
1,0.801347880883283,0
1,0.800582790131512,0
1,0.799822257738136,0
1,0.799070626986896,0
1,0.798348506118877,0
1,0.797643449938569,0
1,0.796958799909615,0
1,0.796298443274025,0
1,0.79566397017582,0
1,0.794857241697696,0
1,0.794045935099805,0
