infNH,avgGD,perRe
1,0.361451346322699,0
1,0.362134627824463,0
1,0.362841322454504,0
1,0.363567332016129,0
1,0.36430768251841,0
1,0.365060028827582,0
1,0.365831803277704,0
1,0.366624337833951,0
1,0.367437669905308,0
1,0.368271701057652,0
1,0.369126172566748,0
1,0.370000672120437,0
1,0.370894653274217,0
1,0.371807358675843,0
1,0.372738086866142,0
1,0.373686210217451,0
1,0.374651212032909,0
1,0.375632050449592,0
1,0.376627483251804,0
1,0.377636231131162,0
1,0.378656956841367,0
1,0.379688282290524,0
1,0.380728799399472,0
1,0.38177707982131,0
1,0.382831683967078,0
1,0.38389116931862,0
1,0.384954098033101,0
1,0.386019043887641,0
1,0.387094142303978,0
1,0.38816723095185,0
1,0.389236993128774,0
1,0.390302176368418,0
1,0.391361583210881,0
1,0.39241407533764,0
1,0.393458564507648,0
1,0.394493396361696,0
1,0.395513231933105,0
1,0.396521410364139,0
1,0.397506850291225,0
1,0.398477892638594,0
1,0.399434567326528,0
1,0.400376241602503,0
1,0.401301990218465,0
1,0.402210651665079,0
1,0.403103766223327,0
1,0.403981043120817,0
1,0.404842210558079,0
1,0.405687039284003,0
1,0.406514888918387,0
1,0.407326194928574,0
1,0.4081074647636,0
1,0.40887081390817,0
1,0.409616113791721,0
1,0.410343601273206,0
1,0.411053895183837,0
1,0.411746984497468,0
1,0.412423165791256,0
1,0.41308274339679,0
1,0.413726025180502,0
1,0.414353320871235,0
1,0.414964944449043,0
1,0.415561220741176,0
1,0.416142502584063,0
1,0.416708761762019,0
1,0.417260602232783,0
1,0.417798565205544,0
1,0.418323138401842,0
1,0.418834907022141,0
1,0.419333488913683,0
1,0.41981811934988,0
1,0.420288977609839,0
1,0.420746227197981,0
1,0.421190048239378,0
1,0.421599159121991,0
1,0.421993559999745,0
1,0.422373448082955,0
1,0.422739026650012,0
1,0.423090519998842,0
1,0.423428139206409,0
1,0.423752742815585,0
1,0.424063741719109,0
1,0.424362670743435,0
1,0.424649787573913,0
1,0.424925316499103,0
1,0.425189470222589,0
1,0.425442453689342,0
1,0.425684464798999,0
1,0.425915694686085,0
1,0.426136327945016,0
1,0.426346542851039,0
1,0.426546511582755,0
1,0.426736400445428,0
1,0.426916370093602,0
1,0.42708657575299,0
1,0.427247167434225,0
1,0.427398290149745,0
1,0.427540084121088,0
1,0.427672688910838,0
1,0.427796232550045,0
1,0.427910842238947,0
1,0.42801664120419,0
