infNH,avgGD,perRe
1,0.697455518318056,0
1,0.69815426252895,0
1,0.698815155100087,0
1,0.699462305051122,0
1,0.700085272536878,0
1,0.700693679454111,0
1,0.701281714315053,0
1,0.701853244415651,0
1,0.702383921094277,0
1,0.702886312148983,0
1,0.703393850695319,0
1,0.703878965208682,0
1,0.704342406198678,0
1,0.704784888198513,0
1,0.705125800415665,0
1,0.705449805838642,0
1,0.705757734741941,0
1,0.706050077532176,0
1,0.706327031056265,0
1,0.706588548444133,0
1,0.706834389862915,0
1,0.70706417179904,0
1,0.707276213003885,0
1,0.707442176211197,0
1,0.707587337413822,0
1,0.707712510639332,0
1,0.707817736646989,0
1,0.707903061356008,0
1,0.70797206743196,0
1,0.708022654477228,0
1,0.708054936112115,0
1,0.708069211991084,0
1,0.708065801733386,0
1,0.708045042297545,0
1,0.708007285343469,0
1,0.707952894380236,0
1,0.707882241968112,0
1,0.707795707069976,0
1,0.707693672613799,0
1,0.707576523301635,0
1,0.707444643680352,0
1,0.707298416474216,0
1,0.707139332493081,0
1,0.706959746233775,0
1,0.706766957849071,0
1,0.706561338007137,0
1,0.706343244951964,0
1,0.706113024606847,0
1,0.705871010728893,0
1,0.705617525102832,0
1,0.705378882099179,0
1,0.70509205379812,0
1,0.70479628062123,0
1,0.704491786269964,0
1,0.704178782126815,0
1,0.703857467788667,0
1,0.703528031617827,0
1,0.703190645727417,0
1,0.702845484760649,0
1,0.702492706299245,0
1,0.702132458896912,0
1,0.701764882534205,0
1,0.701390109037139,0
1,0.70100826246216,0
1,0.700619459447394,0
1,0.700046339598213,0
1,0.699441586380136,0
1,0.698807571244038,0
1,0.698143068534352,0
1,0.697457970715518,0
1,0.696761304342124,0
1,0.696053858300514,0
1,0.695336392997192,0
1,0.69460964112755,0
1,0.693874295835361,0
1,0.693131007279277,0
1,0.692380353486325,0
1,0.691622855141092,0
1,0.690858998598034,0
1,0.690089242150888,0
1,0.689314008702659,0
1,0.6885336877752,0
1,0.68774863528273,0
1,0.686959173687812,0
1,0.686181230111547,0
1,0.685399726628224,0
1,0.684614911531961,0
1,0.683827005920397,0
1,0.683036203434729,0
1,0.682242671348101,0
1,0.681446550765261,0
1,0.680647957859412,0
1,0.679846985859188,0
1,0.679043707097135,0
1,0.678238175153754,0
1,0.677430426750198,0
1,0.676620516608895,0
1,0.675808409358028,0
1,0.674994102499971,0
1,0.674177581600915,0
1,0.673358821604861,0
1,0.672537788542775,0
1,0.671714453254013,0
1,0.67087801213197,0
1,0.670038860111064,0
1,0.669197142983147,0
1,0.668352646127086,0
1,0.667505385305507,0
1,0.666655354706643,0
1,0.665802536656448,0
1,0.664946916105868,0
1,0.664088469717744,0
1,0.663227169308879,0
1,0.662362985332484,0
1,0.661495886293273,0
1,0.66062583811366,0
1,0.659696582420967,0
1,0.658755899765461,0
1,0.657805268243505,0
1,0.656846050573807,0
1,0.655879493975919,0
1,0.654906731086361,0
1,0.653928783852376,0
1,0.652946569371014,0
1,0.651960906643567,0
1,0.650972523781224,0
1,0.649982065096894,0
1,0.648990097780267,0
1,0.647954281604732,0
1,0.646919139662091,0
1,0.645884828424988,0
1,0.644851493233792,0
1,0.64381927837434,0
1,0.642788343322094,0
1,0.641758866944538,0
1,0.640731152633252,0
1,0.639712192034716,0
1,0.638705044675641,0
1,0.637709743245607,0
1,0.636726311487778,0
1,0.635697000766383,0
1,0.634669806317561,0
1,0.633655026582847,0
1,0.632673095919265,0
1,0.631686190412275,0
1,0.630694738339712,0
1,0.629699081038702,0
1,0.628699288998023,0
1,0.627648306395715,0
1,0.626608904915892,0
1,0.62558103607765,0
1,0.624568187861497,0
1,0.623566749204451,0
1,0.622576522078171,0
1,0.621597276581145,0
1,0.620628757061132,0
1,0.619670687574765,0
1,0.618722776703993,0
1,0.617784721855493,0
1,0.616856212743371,0
1,0.615936934563574,0
1,0.615026570600676,0
1,0.614124804369874,0
1,0.613233770620343,0
1,0.6123474323221,0
1,0.611465879838535,0
1,0.610589141767907,0
1,0.609717277907631,0
1,0.608850182438498,0
1,0.607987490256492,0
1,0.60712536607062,0
1,0.606267837368573,0
1,0.605414991822593,0
1,0.60456690051115,0
1,0.603723600500446,0
1,0.602885100988392,0
1,0.602051383146647,0
1,0.601222404400585,0
1,0.600398103581933,0
1,0.599578403869584,0
1,0.598973507810759,0
1,0.598382343934253,0
1,0.597805016313086,0
1,0.59724161579921,0
1,0.5966922262523,0
1,0.596156930270852,0
1,0.595635814274245,0
1,0.595128972615718,0
1,0.594636510397734,0
1,0.594158544296917,0
1,0.593164460749341,0
1,0.592155574128734,0
1,0.591129980981253,0
1,0.590086708238603,0
1,0.58902574334436,0
1,0.587949435797197,0
1,0.586858974687497,0
1,0.58575545032312,0
1,0.584639882127354,0
1,0.583513214546472,0
1,0.582376355999219,0
1,0.581230103691595,0
1,0.580075216124781,0
1,0.57891238730205,0
1,0.577740879927638,0
1,0.576562523505557,0
1,0.575377890067378,0
1,0.574187515228156,0
1,0.572991891953303,0
1,0.571854963815143,0
1,0.570737566208331,0
1,0.56964082024176,0
1,0.568566401894486,0
1,0.567519576058403,0
1,0.56650035383648,0
1,0.565508524498658,0
1,0.564544070498828,0
1,0.563607526916075,0
1,0.562698434408425,0
1,0.561816235943486,0
1,0.560960287135267,0
1,0.560129866241059,0
1,0.559324183544607,0
1,0.558542389465505,0
1,0.557783584558841,0
1,0.557028743653845,0
1,0.556289553043593,0
1,0.555565252686406,0
1,0.554855046289245,0
1,0.554158100104542,0
1,0.55347354155547,0
1,0.55280045785441,0
1,0.552137894810474,0
1,0.551484856054321,0
1,0.550840302937567,0
1,0.550203155382043,0
1,0.549572293973334,0
