CCO,avgA2A,isolated
0,0.209583250424963,0
0,0.209713127465858,0
0,0.209839050114984,0
0,0.209961112836188,0
0,0.210079536517282,0
0,0.210194528140999,0
0,0.210306283633883,0
0,0.210414988098968,0
0,0.210520815478171,0
0,0.210623919525129,0
0,0.210724458580852,0
0,0.210822578296703,0
0,0.210918412373258,0
0,0.211012083163904,0
0,0.211103706290057,0
0,0.211193392798044,0
0,0.21128124275362,0
0,0.211367347656413,0
0,0.21145179427843,0
0,0.211534664891745,0
0,0.211616030769091,0
0,0.211696894306512,0
0,0.211776384063769,0
0,0.211854558769074,0
0,0.211931467936278,0
0,0.212007156566399,0
0,0.212081666856519,0
0,0.212155048746537,0
0,0.212227333371633,0
0,0.212298892197011,0
0,0.212369430089971,0
0,0.212438978007719,0
0,0.21250755775336,0
0,0.21257518947645,0
0,0.21264189173391,0
0,0.21270768160511,0
0,0.212772575146709,0
0,0.212836586867386,0
0,0.212899730062545,0
0,0.21296201692032,0
0,0.213023458569692,0
0,0.213084065121277,0
0,0.213143845706951,0
0,0.213202808525653,0
0,0.213260960899027,0
0,0.213318309257026,0
0,0.213374859299846,0
0,0.213430616134447,0
0,0.213485584420764,0
0,0.213539768387354,0
0,0.213593171939636,0
0,0.21364579876678,0
0,0.213697652444132,0
0,0.213748736528535,0
0,0.21379905464454,0
0,0.213848610560053,0
0,0.213897422770091,0
0,0.213945511852246,0
0,0.2139928831705,0
0,0.214039542059118,0
0,0.214085189292522,0
0,0.214130147150246,0
0,0.214174420966187,0
0,0.214217955226923,0
0,0.214260824393106,0
0,0.214303041559822,0
0,0.214344604075983,0
0,0.214385517454311,0
0,0.214425787195367,0
0,0.21446541863817,0
0,0.214504417290098,0
0,0.214542788593035,0
0,0.214580537985666,0
0,0.214616834776171,0
0,0.214652589972033,0
0,0.21468780210461,0
0,0.214722470392711,0
0,0.214756594680318,0
0,0.214790175379393,0
0,0.214823213417371,0
0,0.214855710188952,0
0,0.214887667511854,0
0,0.214919087586217,0
0,0.214949971267391,0
0,0.214980323226354,0
0,0.215010146252854,0
0,0.215039443459866,0
0,0.215068218250875,0
0,0.215096474289726,0
0,0.21512421599656,0
0,0.215151449082897,0
0,0.215178173683082,0
0,0.215211236112541,0
0,0.215243715217756,0
0,0.215275651329775,0
0,0.215307053752925,0
0,0.215337929252219,0
0,0.215368282893818,0
0,0.215398119623349,0
0,0.215427444272043,0
0,0.215456261562352,0
0,0.215484576113075,0
0,0.215512392444046,0
0,0.215539714980416,0
0,0.215566547903001,0
0,0.215592895734333,0
0,0.215618988839191,0
0,0.215644584732749,0
0,0.215669496961823,0
0,0.215694204983405,0
0,0.215718260853881,0
0,0.215742116789537,0
0,0.215765545079517,0
0,0.215788343597448,0
0,0.215810948316583,0
0,0.215832937490731,0
0,0.215854737019533,0
0,0.215876132226521,0
0,0.215896932978379,0
0,0.215917535124402,0
0,0.215937744533509,0
0,0.215957379598885,0
0,0.215976833104089,0
0,0.215995907009195,0
0,0.216014605692823,0
0,0.216032756633886,0
0,0.216050779283015,0
0,0.216068518070452,0
0,0.216085674572956,0
0,0.216102580423775,0
0,0.216119235925898,0
0,0.216135641694476,0
0,0.216151798575614,0
0,0.216167707580096,0
0,0.216183369828324,0
0,0.216198786503682,0
0,0.216213958812246,0
0,0.216228887947188,0
0,0.216243575056627,0
0,0.21625802121387,0
0,0.216272227389183,0
0,0.216286194422366,0
0,0.216299922995452,0
0,0.216313413604922,0
0,0.216326666532856,0
0,0.216339681816395,0
0,0.216352459214917,0
0,0.216364998174239,0
0,0.216377297787112,0
0,0.216389356749172,0
0,0.216401173309371,0
0,0.216412745213792,0
0,0.216424069641512,0
0,0.216435143130959,0
0,0.216445961494897,0
0,0.216456519573095,0
0,0.216466811081425,0
0,0.216476525452519,0
0,0.216485956783593,0
0,0.216495095675772,0
0,0.216503931100826,0
0,0.21651245014633,0
0,0.216520637714559,0
0,0.216528476167091,0
0,0.216535944917312,0
0,0.21654310160363,0
0,0.216550050576999,0
0,0.216556792221045,0
0,0.216563183448368,0
0,0.216569691925176,0
0,0.216576312359102,0
0,0.216582998113535,0
0,0.216589674286266,0
0,0.216596225544597,0
0,0.216602487875411,0
0,0.216608241303583,0
0,0.216613203013194,0
0,0.216618016946643,0
0,0.216623412786621,0
0,0.21662836153635,0
0,0.216630455814846,0
0,0.216626527730485,0
0,0.216616623612366,0
0,0.216601481853488,0
0,0.216581880081087,0
0,0.216558500386947,0
0,0.216531889487555,0
0,0.216502477059948,0
0,0.216470668103584,0
0,0.216437314499488,0
0,0.216402441623158,0
0,0.216366547409133,0
0,0.216330029025077,0
0,0.216293817816316,0
0,0.216257512241071,0
0,0.216221235298893,0
0,0.216185050942903,0
0,0.216148993635932,0
0,0.216113075024605,0
0,0.216077252501344,0
0,0.216041323028051,0
0,0.216005744332188,0
0,0.215970372535288,0
0,0.215935216266343,0
0,0.215900447492966,0
0,0.215866063581882,0
0,0.215831955731152,0
0,0.215799983948341,0
0,0.215768226738543,0
0,0.215736694212326,0
0,0.215705400678517,0
0,0.215673588848957,0
0,0.215641918807153,0
0,0.215610437202196,0
0,0.215579188869113,0
0,0.215548206671965,0
0,0.215517512915011,0
0,0.215487115252726,0
0,0.21545706652583,0
0,0.215426994512059,0
0,0.215400534735118,0
0,0.215374578217301,0
0,0.215349042910071,0
0,0.215323827820051,0
0,0.215298659594756,0
0,0.215275163098631,0
0,0.215251588792279,0
0,0.215227772907809,0
0,0.215203534257727,0
0,0.21517867913541,0
0,0.215153011306785,0
0,0.215124834851617,0
0,0.215095400318843,0
0,0.215064469262638,0
0,0.215031792137385,0
0,0.214997109974916,0
0,0.214960162048705,0
0,0.214920687819265,0
0,0.214878446720904,0
0,0.214833243498407,0
0,0.214785006487367,0
0,0.214733896293181,0
0,0.214680418392855,0
0,0.214625238744682,0
0,0.214569226912594,0
0,0.214514007585263,0
0,0.214461617889347,0
0,0.214544221687478,0
0,0.214609957259624,0
0,0.214667062509964,0
0,0.214714486840683,0
0,0.214743132210548,0
0,0.214757341697554,0
0,0.214766702689721,0
0,0.214772897605743,0
0,0.214779521912571,0
0,0.214789212560717,0
0,0.214804189648625,0
0,0.214830027179494,0
0,0.214874088886578,0
0,0.214939799502845,0
0,0.215023754507897,0
0,0.21512582578196,0
0,0.215246874511283,0
0,0.215387447662811,0
0,0.215549568256151,0
