CCO,avgA2A,isolated
0,0.209967204456083,0
0,0.210333328561833,0
0,0.210681561489114,0
0,0.211013227112494,0
0,0.211329119824728,0
0,0.211631393350192,0
0,0.211920344374598,0
0,0.212196808531188,0
0,0.21246155170941,0
0,0.212715283200495,0
0,0.212958673664002,0
0,0.213192358719609,0
0,0.21341694607772,0
0,0.21363298393914,0
0,0.213840973062941,0
0,0.214041353971982,0
0,0.21423481389809,0
0,0.214421218571384,0
0,0.21460092571534,0
0,0.214774260965391,0
0,0.214941524848353,0
0,0.215102996311963,0
0,0.215258932446265,0
0,0.215409573327946,0
0,0.215555144305076,0
0,0.215695857304837,0
0,0.215831912309895,0
0,0.215964690904657,0
0,0.216093157375142,0
0,0.21621748304809,0
0,0.216337833058333,0
0,0.216454364316669,0
0,0.216567226704558,0
0,0.21667656335401,0
0,0.216782511396847,0
0,0.216885202368597,0
0,0.216984762540704,0
0,0.21708131143607,0
0,0.217175072860722,0
0,0.217266157480253,0
0,0.217354671114845,0
0,0.217440715998758,0
0,0.217524397669082,0
0,0.217605816745086,0
0,0.217685063883306,0
0,0.21776222623852,0
0,0.217837385660772,0
0,0.217910619975022,0
0,0.21798200306718,0
0,0.218051605000382,0
0,0.218119492150975,0
0,0.218185727355786,0
0,0.218250370066988,0
0,0.218313476491863,0
0,0.218375099694552,0
0,0.218435289877831,0
0,0.218494094597486,0
0,0.21855155883886,0
0,0.218607725155468,0
0,0.218662633709755,0
0,0.218716322761525,0
0,0.218768828567088,0
0,0.218820279859313,0
0,0.218868621810836,0
0,0.218915852155508,0
0,0.218962016587918,0
0,0.219007169098293,0
0,0.219051342005762,0
0,0.219094565566444,0
0,0.219136869084164,0
0,0.219177264458716,0
0,0.219216812575853,0
0,0.21925553847818,0
0,0.219293466084326,0
0,0.219330618206867,0
0,0.219367018701863,0
0,0.21940268895008,0
0,0.219437652900185,0
0,0.219471928873435,0
0,0.219505534153516,0
0,0.219538485326716,0
0,0.219570798134373,0
0,0.219602487514892,0
0,0.219633567654549,0
0,0.219664052020883,0
0,0.219693953393788,0
0,0.219723283914283,0
0,0.21976023074301,0
0,0.21979647749899,0
0,0.219832086547962,0
0,0.219859423744501,0
0,0.219886284282803,0
0,0.219912673838347,0
0,0.219938597935324,0
0,0.219964061958472,0
0,0.219989071163712,0
0,0.220013630687735,0
0,0.220037745556637,0
0,0.220061420693695,0
0,0.220084662793817,0
0,0.220107483463295,0
0,0.220129887221523,0
0,0.220151878179394,0
0,0.220173460313242,0
0,0.220194637565873,0
0,0.220215413981209,0
0,0.220235793557496,0
0,0.220255780247052,0
0,0.220275377530327,0
0,0.220294589247243,0
0,0.220313419228437,0
0,0.220331871258661,0
0,0.220349949077339,0
0,0.220367656379057,0
0,0.220384996813992,0
0,0.220401973988256,0
0,0.220418591464165,0
0,0.220434852760413,0
0,0.220450761352167,0
0,0.220466320671074,0
0,0.220481534105183,0
0,0.220496404998795,0
0,0.220510936152189,0
0,0.220525131794646,0
0,0.220538995241879,0
0,0.220552592135419,0
0,0.220565845136135,0
0,0.220578757731302,0
0,0.220591333352443,0
0,0.220603575375615,0
0,0.220615487121719,0
0,0.220627071856606,0
0,0.220638288199026,0
0,0.220655523552176,0
0,0.220672379215788,0
0,0.220689153546412,0
0,0.220705540359354,0
0,0.220721540469009,0
0,0.220737154341091,0
0,0.22075238207739,0
0,0.220767223398164,0
0,0.220781677621948,0
0,0.220795777797474,0
0,0.220809534754754,0
0,0.220822950671009,0
0,0.220836027859746,0
0,0.220848768560985,0
0,0.220861174946249,0
0,0.220873249123749,0
0,0.220884992112271,0
0,0.220896405946136,0
0,0.220907501868752,0
0,0.220918338019064,0
0,0.220928917486221,0
0,0.220939238421584,0
0,0.220949300844803,0
0,0.220959106080288,0
0,0.220968656230432,0
0,0.220977953591016,0
0,0.220986999919005,0
0,0.220995795727717,0
0,0.221004338577678,0
0,0.221012620975976,0
0,0.221020627481631,0
0,0.221028334664231,0
0,0.221035705449663,0
0,0.221042722717727,0
0,0.22104931764745,0
0,0.221055386729491,0
0,0.221061372171182,0
0,0.221067506944818,0
0,0.22107364650544,0
0,0.221079246470728,0
0,0.221084511653851,0
0,0.22108911887645,0
0,0.221089887905318,0
0,0.221085985989301,0
0,0.221077920918677,0
0,0.221066348281486,0
0,0.221051839234552,0
0,0.221034607133097,0
0,0.221014920524306,0
0,0.220993024902863,0
0,0.220969172677224,0
0,0.220943595477798,0
0,0.22091650003639,0
0,0.2208879247294,0
0,0.220858158010559,0
0,0.220827387092978,0
0,0.220795829511535,0
0,0.220763598393689,0
0,0.220730910227037,0
0,0.22069788140366,0
0,0.220664568784402,0
0,0.220631029539015,0
0,0.220597318787666,0
0,0.220563488004339,0
0,0.220529587649917,0
0,0.220495691191173,0
0,0.220461940148755,0
0,0.220428414080173,0
0,0.220395164339084,0
0,0.220362240589074,0
0,0.220329849215885,0
0,0.220298177205929,0
0,0.220265855538765,0
0,0.220234473350204,0
0,0.220203932444794,0
0,0.220174332994657,0
0,0.220145811637365,0
0,0.220118672073127,0
0,0.220095988765767,0
0,0.22007652840695,0
0,0.220060308797044,0
0,0.220044214523536,0
0,0.220025325249088,0
0,0.220004578436721,0
0,0.219983210246842,0
0,0.219962044003242,0
0,0.219942595533384,0
0,0.219924724519036,0
0,0.219916747429945,0
0,0.219918155289782,0
0,0.219931917842518,0
0,0.219961446445559,0
0,0.220009228148908,0
0,0.220078325875753,0
0,0.22017014307752,0
0,0.22028913554027,0
0,0.220439304649795,0
0,0.220620465003693,0
0,0.220838103390241,0
0,0.221082476383447,0
0,0.221340540023127,0
0,0.221610352712254,0
0,0.221882064234965,0
0,0.222148130229255,0
0,0.222503712482868,0
0,0.222850377105824,0
0,0.223186994562503,0
0,0.223523162981585,0
0,0.223870383258323,0
0,0.224273517094812,0
0,0.224684829283044,0
0,0.225104041532057,0
0,0.225530815564504,0
0,0.225963685644275,0
0,0.22640238958784,0
0,0.226731516400209,0
0,0.227064411332567,0
0,0.227399720698419,0
0,0.227740892328697,0
0,0.228082664844773,0
0,0.228424188004277,0
0,0.228764691904791,0
0,0.229109483592267,0
0,0.229452573846896,0
0,0.229793491433064,0
0,0.230131805797482,0
0,0.230467105656006,0
0,0.230798775979222,0
0,0.231125917501835,0
0,0.231448191456938,0
0,0.23176528720817,0
0,0.232076926744567,0
0,0.232382679440765,0
0,0.232681987864623,0
0,0.232845648815091,0
0,0.233137175568608,0
0,0.233294926678766,0
0,0.233578295322896,0
0,0.233730413071833,0
0,0.234004817027687,0
0,0.234271152880697,0
0,0.23440772214478,0
0,0.234669695400844,0
0,0.234874863138173,0
0,0.235047922189278,0
0,0.235243415300014,0
0,0.235471369657004,0
0,0.235621111260666,0
0,0.235798232758748,0
0,0.235996848218206,0
0,0.236161679315847,0
0,0.236282208526212,0
0,0.236446311175378,0
0,0.236590184330986,0
0,0.236731999657355,0
0,0.236860870980621,0
0,0.236980937755653,0
0,0.2370876193183,0
0,0.237180731989176,0
0,0.237287414629878,0
0,0.23738410589479,0
0,0.237480713076083,0
0,0.237616470985063,0
0,0.23772851512835,0
0,0.237849044001868,0
0,0.237979711311173,0
0,0.238121479968091,0
0,0.238270319581878,0
0,0.238430152606908,0
0,0.238601651991998,0
0,0.238785204317573,0
0,0.238981154865469,0
0,0.239189816673308,0
0,0.23941092596828,0
0,0.239645539748778,0
0,0.239892026815996,0
0,0.240153095179995,0
0,0.240432403837839,0
0,0.240725460147594,0
0,0.241032260434722,0
0,0.241353017599767,0
0,0.241696924899024,0
0,0.24205966021375,0
0,0.242441662900597,0
0,0.24284296399565,0
0,0.243256666035604,0
0,0.24368017054598,0
0,0.244115163467715,0
0,0.244569320126819,0
0,0.245015983239858,0
0,0.245454029424875,0
0,0.245882516504573,0
0,0.246301790921386,0
0,0.246712434320234,0
0,0.2471157995726,0
0,0.247513183828345,0
0,0.247909349258791,0
0,0.248309518962134,0
0,0.248673752110368,0
0,0.24906649655725,0
0,0.249498770873934,0
0,0.249975414535299,0
0,0.250497571208838,0
0,0.251067600490941,0
0,0.251678201214415,0
0,0.252327923532387,0
0,0.252998770448354,0
0,0.253687970727411,0
0,0.254392674829702,0
0,0.255108986785036,0
0,0.2558314111488,0
0,0.256549659195788,0
0,0.257255701544513,0
0,0.257943744486558,0
0,0.258627074129617,0
0,0.259315699452803,0
0,0.260005219088925,0
0,0.260692973258465,0
0,0.261350287379997,0
0,0.262118572401235,0
0,0.262848164977596,0
0,0.263539373325566,0
0,0.264195002291085,0
0,0.264904383783211,0
0,0.26558478740198,0
