CCO,avgA2A,isolated
0,0.216578083104731,0
0,0.216688448534566,0
0,0.216794369072992,0
0,0.216896029401564,0
0,0.216993588256506,0
0,0.217087185448336,0
0,0.217176954190904,0
0,0.217263012532459,0
0,0.21734553235268,0
0,0.217424756749232,0
0,0.217500827926344,0
0,0.217573880117899,0
0,0.217644033458142,0
0,0.217711424818324,0
0,0.217776170247826,0
0,0.217838390083766,0
0,0.217898174428232,0
0,0.217955630938364,0
0,0.218010873971687,0
0,0.218064017110556,0
0,0.218115169452716,0
0,0.218164430930102,0
0,0.21821189924219,0
0,0.218257695924702,0
0,0.218301915978249,0
0,0.218344637615585,0
0,0.218385934482279,0
0,0.218426453062837,0
0,0.218465655360631,0
0,0.218503595566389,0
0,0.21854031694681,0
0,0.218575856391756,0
0,0.218610293514327,0
0,0.218643728155855,0
0,0.218676210978693,0
0,0.21870778958205,0
0,0.218738508343355,0
0,0.218768408675719,0
0,0.218797529075913,0
0,0.21882590517436,0
0,0.21885356987726,0
0,0.21888055657772,0
0,0.218906572635705,0
0,0.218931970418827,0
0,0.218956773163133,0
0,0.218980998004715,0
0,0.219004664639984,0
0,0.21902779135559,0
0,0.219050394997982,0
0,0.219072491129083,0
0,0.219094094144009,0
0,0.219115217379532,0
0,0.219135873213685,0
0,0.219156094849575,0
0,0.219175847708545,0
0,0.219195143372093,0
0,0.219213992649626,0
0,0.219232405640793,0
0,0.219250396030207,0
0,0.219267967984099,0
0,0.219285132674199,0
0,0.219301898816461,0
0,0.219318273550543,0
0,0.219334264032479,0
0,0.219349877252799,0
0,0.219365119998859,0
0,0.219379998441591,0
0,0.21939451847852,0
0,0.219408685758885,0
0,0.21942251130904,0
0,0.21943600106843,0
0,0.219449159465355,0
0,0.219461990814858,0
0,0.219474533366833,0
0,0.21948675770414,0
0,0.219498667579898,0
0,0.219510266639931,0
0,0.219521558432979,0
0,0.219532546419764,0
0,0.219543233981043,0
0,0.219553624424749,0
0,0.219563720992315,0
0,0.219573526864284,0
0,0.219583045165267,0
0,0.219592278968344,0
0,0.219601231298956,0
0,0.219609905138362,0
0,0.219618303426714,0
0,0.219626429065796,0
0,0.219634284921472,0
0,0.219641873825888,0
0,0.219649198579467,0
0,0.219656261952716,0
0,0.219671079464448,0
0,0.219685509250734,0
0,0.219699591203304,0
0,0.21971336715079,0
0,0.219726834935935,0
0,0.219739998514352,0
0,0.219752862411112,0
0,0.219765431103,0
0,0.219777708928176,0
0,0.219789700075933,0
0,0.219801408595445,0
