CCO,avgA2A,isolated
0,0.212743568844643,0
0,0.2129621372711,0
0,0.213172783192377,0
0,0.213375915526261,0
0,0.213571910582827,0
0,0.213761115645095,0
0,0.213943857186616,0
0,0.214120489909517,0
0,0.214291243463694,0
0,0.214456374305074,0
0,0.214616122318959,0
0,0.214770712475,0
0,0.214920356112142,0
0,0.215065964191687,0
0,0.215207019638341,0
0,0.21534369814494,0
0,0.215476169707143,0
0,0.215604603353606,0
0,0.21572914634108,0
0,0.215849938034961,0
0,0.215967111231885,0
0,0.216080799803863,0
0,0.21619112831816,0
0,0.216298219519354,0
0,0.216402188299752,0
0,0.21650314317503,0
0,0.216601187964622,0
0,0.216696421886546,0
0,0.216788939644048,0
0,0.216880819551694,0
0,0.21696949832753,0
0,0.21705567341159,0
0,0.217139425912392,0
0,0.217220832796287,0
0,0.217299968564578,0
0,0.217376904693438,0
0,0.217451709736066,0
0,0.217524449573785,0
0,0.217595187606554,0
0,0.217663990288592,0
0,0.217730938465453,0
0,0.217795708330189,0
0,0.217858721787912,0
0,0.217920032857603,0
0,0.217979697054289,0
0,0.218037782712883,0
0,0.218094339369188,0
0,0.218149413990942,0
0,0.218203056865914,0
0,0.218255317626212,0
0,0.218306240707474,0
0,0.218355868824511,0
0,0.218404810305351,0
0,0.218452507706246,0
0,0.218499000082775,0
0,0.218545251468816,0
0,0.218590328484593,0
0,0.218634266523841,0
0,0.218677099478367,0
0,0.218718859780889,0
0,0.21875957845093,0
0,0.218799285143198,0
0,0.218838008197823,0
0,0.218875774393377,0
0,0.21891260940471,0
0,0.218948618241509,0
0,0.218983721374526,0
0,0.219017942185893,0
0,0.219051303272559,0
0,0.219083829413775,0
0,0.219115544917037,0
0,0.219146469930536,0
0,0.219176623821589,0
0,0.219206025218196,0
0,0.219234696159735,0
0,0.219262655912819,0
0,0.21928992101562,0
0,0.219316506756842,0
0,0.219342427894916,0
0,0.219367698686046,0
0,0.219392332438811,0
0,0.219416342328228,0
0,0.219439741241583,0
0,0.219462542664112,0
0,0.219484773957783,0
0,0.21950613403415,0
0,0.219526960569355,0
0,0.219547264560146,0
0,0.219567056667385,0
0,0.219586347236256,0
0,0.219605146315474,0
0,0.219623463675529,0
0,0.219641308816155,0
0,0.219658690742214,0
0,0.219675619098793,0
0,0.219692105804608,0
0,0.219708159482623,0
0,0.219723792135096,0
0,0.219747065443408,0
0,0.219769881848581,0
0,0.219792250634269,0
0,0.219814193916281,0
0,0.219827769224653,0
0,0.219840997327885,0
0,0.219853883824643,0
0,0.219866434441948,0
0,0.219878654987314,0
0,0.219890555438222,0
0,0.219902137359415,0
0,0.219913406861382,0
0,0.219924369990804,0
0,0.219935032485518,0
0,0.219945336009555,0
0,0.219955352829973,0
0,0.219965090495618,0
0,0.219974554245964,0
0,0.219983749233113,0
0,0.219992994463575,0
0,0.220001970262959,0
0,0.220010681810201,0
0,0.220019134175339,0
0,0.22002733229439,0
0,0.220035280968752,0
0,0.220042984868418,0
0,0.220050448529054,0
0,0.220057676349204,0
0,0.2200646725875,0
0,0.220071441359793,0
0,0.22007798663606,0
0,0.22008431223697,0
0,0.220090472700232,0
0,0.220104658269216,0
0,0.220118549976157,0
0,0.220131940811186,0
0,0.2201450391244,0
0,0.220157840884703,0
0,0.220170343027558,0
0,0.220182541827757,0
0,0.220194472878502,0
0,0.220206088672352,0
0,0.220217383045538,0
0,0.220228348885037,0
0,0.220238991976258,0
0,0.220249321806883,0
0,0.220259354588264,0
0,0.220269169314796,0
0,0.220278767908184,0
0,0.220288161503826,0
