CCO,avgA2A,isolated
0,0.208851949668109,0
0,0.209133080245842,0
0,0.209403151653147,0
0,0.209662847947081,0
0,0.209912782868012,0
0,0.210153523439621,0
0,0.210385624039505,0
0,0.210609858955712,0
0,0.210826556805783,0
0,0.211036156495762,0
0,0.211239068409036,0
0,0.211436876431147,0
0,0.2116282689347,0
0,0.211814082215348,0
0,0.211994653438717,0
0,0.212170313427998,0
0,0.212341379430277,0
0,0.212508155219155,0
0,0.212670920434317,0
0,0.212829926317606,0
0,0.212985364443332,0
0,0.213137396100914,0
0,0.213284405493683,0
0,0.213428293144425,0
0,0.213569240047538,0
0,0.213708201650702,0
0,0.213844420784214,0
0,0.2139779789056,0
0,0.214108951095446,0
0,0.214237408205699,0
0,0.214363420705718,0
0,0.214487057343648,0
0,0.214608391741292,0
0,0.214727489370536,0
0,0.214844401807417,0
0,0.214959174028406,0
0,0.215071854114766,0
0,0.215182513259239,0
0,0.215291200874521,0
0,0.215397960723799,0
0,0.215502834402361,0
0,0.215605864241215,0
0,0.215707093717335,0
0,0.215806560802707,0
0,0.215904302813377,0
0,0.216000356508358,0
0,0.216094758071346,0
0,0.216187546538392,0
0,0.216278763930608,0
0,0.216368444873632,0
0,0.216456623110623,0
0,0.216543331698724,0
0,0.216628602770617,0
0,0.216712467556907,0
0,0.21679495535891,0
0,0.216876095820798,0
0,0.216954200284821,0
0,0.21703160972872,0
0,0.217107813467175,0
0,0.217182842001177,0
0,0.21725672483289,0
0,0.217329490410306,0
0,0.217401166081302,0
0,0.217471778058603,0
0,0.217541351396692,0
0,0.217609909981232,0
0,0.217677476531095,0
0,0.217744072612584,0
0,0.217809720058628,0
0,0.217874441685071,0
0,0.21793825443845,0
0,0.218001173953745,0
0,0.218063214900935,0
0,0.218124391044364,0
0,0.218184719546907,0
0,0.218244232889142,0
0,0.218302946318772,0
0,0.218360870837664,0
0,0.218418016847897,0
0,0.218474394210129,0
0,0.218530012297337,0
0,0.218584880548257,0
0,0.218639014275389,0
0,0.218692421941831,0
0,0.218745111711855,0
0,0.218797029602714,0
0,0.218848226958913,0
0,0.218898715296562,0
0,0.218948510408153,0
