CCO,avgA2A,isolated
0,0.212329937382713,0
0,0.21255705019436,0
0,0.212774984492174,0
0,0.212984356881074,0
0,0.213185623652125,0
0,0.2133792092892,0
0,0.213565514551762,0
0,0.213744911555483,0
0,0.213917745726528,0
0,0.214084342925865,0
0,0.21424499924589,0
0,0.214399998785609,0
0,0.214549606093349,0
0,0.214694069836003,0
0,0.214833624116966,0
0,0.214968489653082,0
0,0.215098874808868,0
0,0.215224976284701,0
0,0.215346985613031,0
0,0.21546507926557,0
0,0.215579794020889,0
0,0.21569091931046,0
0,0.215798608780846,0
0,0.215903007393863,0
0,0.216004255811544,0
0,0.216102485344298,0
0,0.216197818960757,0
0,0.216290517244737,0
0,0.216380551167264,0
0,0.216468079798468,0
0,0.216553206228233,0
0,0.216636028742335,0
0,0.216716653648123,0
0,0.216795157937336,0
0,0.216872185253261,0
0,0.216947252609644,0
0,0.21702046729567,0
0,0.217091901267506,0
0,0.217161617270015,0
0,0.217229672935855,0
0,0.217296121609508,0
0,0.2173610124849,0
0,0.217424390989894,0
0,0.217486299198793,0
0,0.217546776414894,0
0,0.217605859638542,0
0,0.21766358343604,0
0,0.217719980702624,0
0,0.217775082977263,0
0,0.217829058151352,0
0,0.217883188092451,0
0,0.217935453436704,0
0,0.217986525323917,0
0,0.218036432502656,0
0,0.218085201914186,0
0,0.21813285984844,0
0,0.218179431731457,0
0,0.218224942453482,0
0,0.218269415849704,0
0,0.218312902916406,0
0,0.218355426742709,0
0,0.218397007487397,0
0,0.218437664533931,0
0,0.218477416514306,0
0,0.218516281338791,0
0,0.218554276369255,0
0,0.218591418304662,0
0,0.218627723130031,0
0,0.218663206249266,0
0,0.218697882520752,0
0,0.218731766291369,0
0,0.218764871427549,0
0,0.218797211345931,0
0,0.2188287990413,0
0,0.218859647112411,0
0,0.218889767785763,0
0,0.218919172937411,0
0,0.218947874112934,0
0,0.218975882545694,0
0,0.219003209173532,0
0,0.219029864654028,0
0,0.219055860519939,0
0,0.219081207409119,0
0,0.219105915132352,0
0,0.219130116522921,0
0,0.219153681094499,0
0,0.219176501153679,0
0,0.219205665938352,0
0,0.219234088061723,0
0,0.219261898375623,0
0,0.219288988477011,0
0,0.219315433003969,0
0,0.219341292864185,0
0,0.219366526379819,0
0,0.219391227815209,0
0,0.219415406548067,0
0,0.219439116861212,0
0,0.219462258546914,0
0,0.219484896811405,0
0,0.219506992730837,0
0,0.219528544342251,0
0,0.219549611447237,0
0,0.219570201813997,0
0,0.219589855553935,0
0,0.219609054677838,0
0,0.21962783077148,0
0,0.219646190195576,0
0,0.219664139166572,0
0,0.219681730792075,0
0,0.219699027714641,0
0,0.219716050886894,0
0,0.219732798219652,0
0,0.219749268553785,0
0,0.219765461477104,0
0,0.219781376956148,0
0,0.21979701520645,0
0,0.219812376587825,0
0,0.219820280506587,0
0,0.219827835162342,0
0,0.219835054539548,0
0,0.219841955492341,0
0,0.219848531326967,0
0,0.219854794949229,0
0,0.219860744444208,0
0,0.219866387753138,0
0,0.219871733087109,0
0,0.219876784460246,0
0,0.219881536161313,0
0,0.219886002375151,0
0,0.219890186494825,0
0,0.219894091721303,0
0,0.219897721050278,0
0,0.219909031143601,0
0,0.219920038856773,0
0,0.21993073903008,0
0,0.219941126274935,0
0,0.219951194357204,0
0,0.219960923122849,0
0,0.219970317178596,0
0,0.219979366979258,0
0,0.219988061695903,0
0,0.219996388229514,0
0,0.220004331190664,0
0,0.220011875069048,0
0,0.220019002424724,0
0,0.220025693639417,0
0,0.220032025946207,0
0,0.220038139026669,0
0,0.22004403469782,0
0,0.220049714451454,0
0,0.220055514208502,0
0,0.220061403595338,0
0,0.220067357191554,0
0,0.220073341162616,0
0,0.220079300246818,0
0,0.220085143386211,0
0,0.220090746629405,0
0,0.220095944233749,0
0,0.220100526158108,0
0,0.220104232905036,0
0,0.220107828519706,0
0,0.220112294115211,0
0,0.220116489208834,0
0,0.220119720468391,0
0,0.220121735585542,0
0,0.22011954312988,0
0,0.22011233564667,0
0,0.220100712450811,0
0,0.220085279635809,0
0,0.220066530030267,0
0,0.220044883065679,0
0,0.220020721127995,0
0,0.219994399156046,0
