CCO,avgA2A,isolated
0,0.207653110592054,0
0,0.207956167853818,0
0,0.208249444226055,0
0,0.208533182241742,0
0,0.208808135819276,0
0,0.209074097588935,0
0,0.209331513955914,0
0,0.209580850116588,0
0,0.209822707444457,0
0,0.210057335353337,0
0,0.21028392202206,0
0,0.210504435004491,0
0,0.210718869766541,0
0,0.210929002745645,0
0,0.211133734680446,0
0,0.211333346255571,0
0,0.211528101403846,0
0,0.211718251865972,0
0,0.211904039587169,0
0,0.212085705031172,0
0,0.212263456240164,0
0,0.212437455588357,0
0,0.212607867707381,0
0,0.212774851720536,0
0,0.212938537389338,0
0,0.213099040610969,0
0,0.21325646812654,0
0,0.213410923459963,0
0,0.213562491633679,0
0,0.213711251007025,0
0,0.213857273366284,0
0,0.214000625766103,0
0,0.214141375611742,0
0,0.214279579423722,0
0,0.214415298674392,0
0,0.214548583997901,0
0,0.214679483563533,0
0,0.214808043546909,0
0,0.214934308567037,0
0,0.215058322080512,0
0,0.215180126869195,0
0,0.215299765142036,0
0,0.215417278658759,0
0,0.215532708938493,0
0,0.215646097275233,0
0,0.215757484683323,0
0,0.215866911760801,0
0,0.215974418767721,0
0,0.216080044929985,0
0,0.216183828567143,0
0,0.216285806963161,0
0,0.216386020107621,0
0,0.216483955539173,0
0,0.216580196870868,0
0,0.216674784958966,0
0,0.216767759816638,0
0,0.216859160427267,0
0,0.216949035815443,0
0,0.217037428037286,0
0,0.217124373274675,0
0,0.217209906067038,0
0,0.217294059281557,0
0,0.21737686410613,0
0,0.217458350028194,0
0,0.217538546810143,0
0,0.217617479058856,0
0,0.217695173947622,0
0,0.217771654384555,0
0,0.217846968974091,0
0,0.217921138522989,0
0,0.217994174674047,0
0,0.218066089463356,0
0,0.218136894986412,0
0,0.218205458642977,0
0,0.218272917051272,0
0,0.218339284795289,0
0,0.218404575604152,0
0,0.218468802541184,0
0,0.21853197805691,0
0,0.218594114185574,0
0,0.218655222537985,0
0,0.218715314375112,0
0,0.218774400697226,0
0,0.21883252280149,0
0,0.218889704366447,0
0,0.21894595594617,0
0,0.219007246697307,0
0,0.219067530625084,0
0,0.219126822421332,0
0,0.219185136382023,0
0,0.219242326902125,0
0,0.219298587237434,0
0,0.219353929780576,0
0,0.219408314520942,0
0,0.219461823181086,0
0,0.219514465946363,0
0,0.219566255539437,0
0,0.219617223026618,0
0,0.219667385057712,0
0,0.219716750947542,0
0,0.219765329819008,0
0,0.219813130612454,0
0,0.219860162094296,0
0,0.219906428602484,0
0,0.219951943286731,0
0,0.219996791771245,0
0,0.220040915895081,0
0,0.220084323662411,0
0,0.220127023063318,0
0,0.22016902215525,0
0,0.220210328565367,0
0,0.22025094980082,0
0,0.220290966207389,0
0,0.220330339956791,0
0,0.22036907761626,0
0,0.220407185675009,0
0,0.220444670543941,0
0,0.220481538555431,0
0,0.22051781445491,0
0,0.220553519354805,0
0,0.220588777068328,0
0,0.220623484526364,0
0,0.220657644485067,0
0,0.220691261029383,0
0,0.220724338129687,0
0,0.220756879822288,0
0,0.220788890407126,0
0,0.220820374186516,0
0,0.220851335451658,0
0,0.220881778470995,0
0,0.220911718874177,0
0,0.220941168779808,0
0,0.220970132577167,0
0,0.220998541560889,0
0,0.221026471273991,0
0,0.221053925785211,0
0,0.221080909095365,0
0,0.221107425128788,0
0,0.221133485466956,0
0,0.221159099043822,0
0,0.221184268847107,0
0,0.221208995955319,0
0,0.221233283575234,0
0,0.221257134773999,0
0,0.221280552467478,0
0,0.221303539408027,0
0,0.221326093205429,0
0,0.221348219409627,0
0,0.221369920290664,0
0,0.221391197892804,0
0,0.221412054016079,0
0,0.221432490196012,0
0,0.221452508027331,0
0,0.221472108610095,0
0,0.221491292362131,0
0,0.22151005891987,0
0,0.221528408256576,0
0,0.221546339895927,0
0,0.221563852868991,0
0,0.221580945666051,0
0,0.221597616182692,0
0,0.221613864259144,0
0,0.221629702184253,0
0,0.221645124641762,0
0,0.221660160940788,0
0,0.221674852617774,0
0,0.221689203102437,0
0,0.221703215702849,0
0,0.22171694930444,0
0,0.221730429704252,0
0,0.221743654424217,0
0,0.221756623895617,0
0,0.22176933795695,0
0,0.221781793010022,0
0,0.221793979174237,0
0,0.221805877080604,0
0,0.221817454048992,0
0,0.221828659112779,0
0,0.221839417663777,0
0,0.221849632196914,0
0,0.221859621593556,0
