CCO,avgA2A,isolated
0,0.205419393266662,0
0,0.205623998155046,0
0,0.20582138203624,0
0,0.206013121142141,0
0,0.206199653372952,0
0,0.206381360121486,0
0,0.206558576647814,0
0,0.20673159765993,0
0,0.206902463298376,0
0,0.207069657034658,0
0,0.207233376707113,0
0,0.207391490788815,0
0,0.207546446436583,0
0,0.207698389130812,0
0,0.207847449081608,0
0,0.207993743889356,0
0,0.208137379785883,0
0,0.20827845124818,0
0,0.208421028408899,0
0,0.208561221853288,0
0,0.208699097420771,0
0,0.208834711260592,0
0,0.208968111763028,0
0,0.209099349582676,0
0,0.209228466361035,0
0,0.209355495195804,0
0,0.209480462541985,0
0,0.209603389745202,0
0,0.209724293578852,0
0,0.209843188782972,0
0,0.209960090421132,0
0,0.210075017627077,0
0,0.210187992514983,0
0,0.210299039963554,0
0,0.210408186435235,0
0,0.210515458984469,0
0,0.210620981142587,0
0,0.210724531320573,0
0,0.210826719413347,0
0,0.210927166606738,0
0,0.211026461226612,0
0,0.211124055729298,0
0,0.211219988978835,0
0,0.211314299891887,0
0,0.211407027063843,0
0,0.211498206880412,0
0,0.211587899137329,0
0,0.211676163263672,0
0,0.211763044464857,0
0,0.2118485991854,0
0,0.211932879105154,0
0,0.212015917319455,0
0,0.212097745597801,0
0,0.212178394660623,0
0,0.212257894369954,0
0,0.212336273632783,0
0,0.212413560603046,0
0,0.212489780430305,0
0,0.21256495966108,0
0,0.212639126703509,0
0,0.212712311394966,0
0,0.21278453939694,0
0,0.212855831255117,0
0,0.212926206047534,0
0,0.212997454118622,0
0,0.213067659540122,0
0,0.213136842877084,0
0,0.213205023469456,0
0,0.213272219514569,0
0,0.213338448148217,0
0,0.213403725523703,0
0,0.213468066888428,0
0,0.213531486657751,0
0,0.213594002132862,0
0,0.213655622977623,0
0,0.213716418034954,0
0,0.21377640616514,0
0,0.213835587741853,0
0,0.213893963811979,0
0,0.213951536071847,0
0,0.21400830682594,0
0,0.214064278955287,0
0,0.214119455907365,0
0,0.214173841647198,0
0,0.214227440617564,0
0,0.214280257697345,0
0,0.214332298024617,0
0,0.214383567050391,0
0,0.214434081815141,0
0,0.214483851144697,0
