CCO,avgA2A,isolated
0,0.212008353436534,0
0,0.212069796556354,0
0,0.212128690348068,0
0,0.212185173271642,0
0,0.212239383878265,0
0,0.212291449553899,0
0,0.212341487512982,0
0,0.212389606403328,0
0,0.212435981075474,0
0,0.212480671123951,0
0,0.212523760596791,0
0,0.212565340790212,0
0,0.212605556388808,0
0,0.212644483902713,0
0,0.212682194121244,0
0,0.212718752434746,0
0,0.212754219135366,0
0,0.212788649379543,0
0,0.212822093995655,0
0,0.212854606847618,0
0,0.21288624245896,0
0,0.21291703824696,0
0,0.212948294755711,0
0,0.21297882324133,0
0,0.213008665704517,0
0,0.213037882552319,0
0,0.213066509005524,0
0,0.213094577521033,0
0,0.213122115068471,0
0,0.213149146053317,0
0,0.213175692552437,0
0,0.213201774536982,0
0,0.213227404496668,0
0,0.213252549531946,0
0,0.21327722505853,0
0,0.213301476499479,0
0,0.213325324762935,0
0,0.213348781501341,0
0,0.213371385433889,0
0,0.213393656224447,0
0,0.21341555393874,0
0,0.213437086645958,0
0,0.213458261835609,0
0,0.213479086889036,0
0,0.213499568662776,0
0,0.213519713243201,0
0,0.213539526360122,0
0,0.213559013428856,0
0,0.213578179587821,0
0,0.213597029732094,0
0,0.213615568543318,0
0,0.213633800516345,0
0,0.21365172998292,0
0,0.213669361132705,0
0,0.213686794475703,0
0,0.213703940430458,0
0,0.213721047308688,0
0,0.213737860732706,0
0,0.213754384889711,0
0,0.213770623680933,0
0,0.213786581111064,0
0,0.213802261192267,0
0,0.213817667888176,0
0,0.213832809033349,0
0,0.213847683618144,0
0,0.213862295491083,0
0,0.213876648401866,0
0,0.213890746313645,0
0,0.213904593041433,0
0,0.213917850749152,0
0,0.213930874290343,0
0,0.213943667103515,0
0,0.213956232631464,0
0,0.213968574321086,0
0,0.213980695624268,0
0,0.213992611961497,0
0,0.214004471401229,0
0,0.214016136457675,0
0,0.214027609641805,0
0,0.214038893484087,0
0,0.214049990504349,0
0,0.214060903180571,0
0,0.21407163410701,0
0,0.214082187028554,0
0,0.214092565981479,0
0,0.214102773566023,0
0,0.214112812396978,0
0,0.214122685104027,0
0,0.21413239433183,0
0,0.214141942740107,0
0,0.214159615898242,0
0,0.21417702650427,0
0,0.214194178867886,0
0,0.214211099183214,0
0,0.214227801276922,0
0,0.214244287525321,0
0,0.214260560137168,0
0,0.214276621163972,0
0,0.214292527815369,0
0,0.214308237002801,0
0,0.214323760852748,0
0,0.214339101098281,0
0,0.214354258457016,0
0,0.214369235538245,0
0,0.214384034857809,0
0,0.21439868366461,0
0,0.214413184970858,0
0,0.214427539860763,0
0,0.214441749371308,0
0,0.214455814487608,0
0,0.214469761562947,0
0,0.214483566260772,0
0,0.214497228885758,0
0,0.214510750171879,0
0,0.214524130780159,0
0,0.214536718677527,0
0,0.214549160425578,0
0,0.214561456853686,0
0,0.214573608712978,0
0,0.214585616674596,0
0,0.214597481327918,0
0,0.21460920317869,0
0,0.21462082413754,0
0,0.214632886015786,0
0,0.214644322279159,0
0,0.214655652519105,0
0,0.214666887978669,0
0,0.214671623415078,0
0,0.21468262587552,0
0,0.214693524916783,0
0,0.214704319902218,0
0,0.214715010198007,0
0,0.214725595167762,0
0,0.214736074160407,0
0,0.214746446499263,0
0,0.214756711472065,0
0,0.214766868321744,0
0,0.21477691623777,0
0,0.214786987147444,0
0,0.214796943160897,0
0,0.214806783356253,0
0,0.214816506725281,0
0,0.214826112165658,0
0,0.214835598473064,0
0,0.214844964333006,0
0,0.214854208312252,0
0,0.214863328849777,0
0,0.214872324247083,0
0,0.214881192657793,0
0,0.214889943159176,0
0,0.214898573800957,0
0,0.214907081801278,0
0,0.214915464198901,0
0,0.214923717309041,0
0,0.21493183726467,0
0,0.214939820559199,0
0,0.21494766337674,0
0,0.214955361537293,0
0,0.214962910502208,0
0,0.214970306038167,0
0,0.214977546926791,0
0,0.214984575925095,0
0,0.214991434080794,0
0,0.214998113499513,0
0,0.215004605480274,0
0,0.215010891416586,0
0,0.215016986483096,0
0,0.215022976850637,0
0,0.215028859438185,0
0,0.215034629339095,0
0,0.215040279264357,0
0,0.215045919097412,0
0,0.215051616798744,0
0,0.215057319414617,0
0,0.21506305118088,0
0,0.215068763880356,0
0,0.21507449225952,0
0,0.215080152294744,0
0,0.215085719989338,0
0,0.21509106122846,0
0,0.215096091056075,0
0,0.215100634528348,0
