CCO,avgA2A,isolated
0,0.212966847708422,0
0,0.213113789725644,0
0,0.213256526896614,0
0,0.21339512462657,0
0,0.213529896271934,0
0,0.213661152260331,0
0,0.213788970980388,0
0,0.213913445641908,0
0,0.214034678507401,0
0,0.214152780938673,0
0,0.214267864940176,0
0,0.214380337466931,0
0,0.214490336425612,0
0,0.21459799830364,0
0,0.214703469450463,0
0,0.214806487270268,0
0,0.214907491843378,0
0,0.215006545407123,0
0,0.215103713863937,0
0,0.215199170920504,0
0,0.21529302460286,0
0,0.215385385205972,0
0,0.215476322751807,0
0,0.215565892167918,0
0,0.215654141058878,0
0,0.215741115278871,0
0,0.215826869472724,0
0,0.215911425346217,0
0,0.215994797153434,0
0,0.216077000381691,0
0,0.21615804968314,0
0,0.216238093966427,0
0,0.216317347080269,0
0,0.216395462037462,0
0,0.216472651052942,0
0,0.216548998277754,0
0,0.216624506499581,0
0,0.216699135539241,0
0,0.216772834070998,0
0,0.216845634379182,0
0,0.216917546667004,0
0,0.216988568313723,0
0,0.217058697700011,0
0,0.217127934166275,0
0,0.217196282237715,0
0,0.217263747747311,0
0,0.217330329512565,0
0,0.217393989584826,0
0,0.217456806550411,0
0,0.21751900672124,0
0,0.217580407603104,0
0,0.217640978220356,0
0,0.21770072343275,0
0,0.217759648461148,0
0,0.217817757728636,0
0,0.217875055189752,0
0,0.217931545279239,0
0,0.217987232279349,0
0,0.218042120314534,0
0,0.218096213498556,0
0,0.21814929314911,0
0,0.218201855088875,0
0,0.218253652673068,0
0,0.218304455770772,0
0,0.218354752880087,0
0,0.218404301422575,0
0,0.218452873037571,0
0,0.218500952046873,0
0,0.218548065558056,0
0,0.218594700421729,0
0,0.218640402363443,0
0,0.218685645335292,0
0,0.218729958755005,0
0,0.218773823393413,0
0,0.218816763734558,0
0,0.218859266354871,0
0,0.218900852713176,0
0,0.218942013045048,0
0,0.218982266271547,0
0,0.219022104499526,0
0,0.219061049733109,0
0,0.219099354719548,0
0,0.219137231187882,0
0,0.219174262331094,0
0,0.219210666062404,0
0,0.219246654994821,0
0,0.219281812701134,0
0,0.219316357072867,0
0,0.219350506282986,0
0,0.219383835317121,0
0,0.219416566411351,0
0,0.219449071365449,0
0,0.219490260144824,0
0,0.219530715395096,0
0,0.21957055976693,0
0,0.219609721449094,0
0,0.219648210395087,0
0,0.219685952630939,0
0,0.219723125553234,0
0,0.219759653346923,0
0,0.21979554320207,0
0,0.219830718204361,0
0,0.219865358204836,0
0,0.219899385403985,0
0,0.219932807861477,0
0,0.219965540845544,0
0,0.219997686180438,0
0,0.22002926482134,0
0,0.220060270570737,0
0,0.220090711106515,0
0,0.220120601591091,0
0,0.220149947324461,0
0,0.220178753544966,0
0,0.220207025427106,0
0,0.220234768079647,0
0,0.220261986543993,0
0,0.22028868579278,0
0,0.220314870728644,0
0,0.220340546183146,0
0,0.220365716915823,0
0,0.220390387621544,0
0,0.220414570522784,0
0,0.220438297063219,0
0,0.220461570138274,0
0,0.220484392795571,0
0,0.220506768204596,0
0,0.22052869963114,0
0,0.220550190415635,0
0,0.220571244073099,0
0,0.220591864030994,0
0,0.2206120516365,0
0,0.220631810479733,0
0,0.220651144147119,0
