CCO,avgA2A,isolated
0,0.218018466884638,0
0,0.218451724922796,0
0,0.218860656272008,0
0,0.219245840268612,0
0,0.219609623852305,0
0,0.219953622289016,0
0,0.22027929612701,0
0,0.220587974693788,0
0,0.220880858109408,0
0,0.221159028642286,0
0,0.221423471708834,0
0,0.221676454433221,0
0,0.221917370063416,0
0,0.222146984662744,0
0,0.222366001830379,0
0,0.22257506632495,0
0,0.222774774484468,0
0,0.222965630056141,0
0,0.223148199247619,0
0,0.223322954248083,0
0,0.223490360731938,0
0,0.223650836901712,0
0,0.223804773427637,0
0,0.223952529679788,0
0,0.224094442732196,0
0,0.224230822282406,0
0,0.224361950549116,0
0,0.224488089044333,0
0,0.224609480760844,0
0,0.224726354469979,0
0,0.224838922562082,0
0,0.224947384121489,0
0,0.225051945000356,0
0,0.225152780316068,0
0,0.225250054518914,0
0,0.225343922329518,0
0,0.225434519079048,0
0,0.225521991833111,0
0,0.225606470017733,0
0,0.225688075716999,0
0,0.225766924205942,0
0,0.225843124409836,0
0,0.225916790040648,0
0,0.225988026329947,0
0,0.226056929091507,0
0,0.226123589245928,0
0,0.226188093091551,0
0,0.226250522560065,0
0,0.226310954851275,0
0,0.226369463709913,0
0,0.226426119829978,0
0,0.226480990743684,0
0,0.22653414110647,0
0,0.226585632969715,0
0,0.226635526123729,0
0,0.226683879147301,0
0,0.226730749963927,0
0,0.22677619421809,0
0,0.226820256841106,0
0,0.226862988152586,0
0,0.226904440802698,0
0,0.226944662430075,0
0,0.226983707932572,0
0,0.227021644994076,0
0,0.227059034571573,0
0,0.227095402753528,0
0,0.227130788384521,0
0,0.227165228606682,0
0,0.22719875889549,0
0,0.227231413101912,0
0,0.227263223500375,0
0,0.22729422042144,0
0,0.227324432931878,0
0,0.22735388887657,0
0,0.227382614780383,0
0,0.227410635890971,0
0,0.227437979493925,0
0,0.227464664965406,0
0,0.227490714109588,0
0,0.227516148927273,0
0,0.22754098926415,0
0,0.22756525391804,0
