CCO,avgA2A,isolated
0,0.205996721764011,0
0,0.206331474989855,0
0,0.206649655865384,0
0,0.206952460899642,0
0,0.207241041630674,0
0,0.207516555327889,0
0,0.207780063869632,0
0,0.208032514841411,0
0,0.208274444961354,0
0,0.20850692794072,0
0,0.208730391764179,0
0,0.208945731653234,0
0,0.209153520229867,0
0,0.209354279183021,0
0,0.209548476385851,0
0,0.209736545558627,0
0,0.209918887487085,0
0,0.210095866314801,0
0,0.210267803706789,0
0,0.21043524547979,0
0,0.210598292013813,0
0,0.21075720505728,0
0,0.210912218809572,0
0,0.211063547209396,0
0,0.211211387547054,0
0,0.211355957712602,0
0,0.211497425237289,0
0,0.21163594831984,0
0,0.211771682835468,0
0,0.211905460165591,0
0,0.212036737353811,0
0,0.212165595850491,0
0,0.212292106918773,0
0,0.212416334325228,0
0,0.212538344187561,0
0,0.212658253932954,0
0,0.212776098650273,0
0,0.212891898694908,0
0,0.213005672359008,0
0,0.213117586909626,0
0,0.213227705708645,0
0,0.213336076862756,0
0,0.213442793337163,0
0,0.213547872685208,0
0,0.213651267115867,0
0,0.213753036593179,0
0,0.21385332750656,0
0,0.213952175677394,0
0,0.214049611569819,0
0,0.214145660247254,0
0,0.214240341412619,0
0,0.214333669629829,0
0,0.214425172150512,0
0,0.214515348429259,0
0,0.214604251665908,0
0,0.214691865733467,0
0,0.214778270636895,0
0,0.214863487604522,0
0,0.214947529187576,0
0,0.215030408809735,0
0,0.215112139519554,0
0,0.215192734178069,0
0,0.215272205623116,0
0,0.215350569917276,0
0,0.215427844056917,0
0,0.215504044980999,0
0,0.215579186151686,0
0,0.215653281240756,0
0,0.215726344106295,0
0,0.215798388753712,0
0,0.215869429285468,0
0,0.215940207267416,0
0,0.216010019063137,0
0,0.21607888065318,0
0,0.216146811494006,0
0,0.216213831228997,0
0,0.216279953480167,0
0,0.216345189151563,0
0,0.216409550907605,0
0,0.216473157746675,0
0,0.216535935001719,0
0,0.216598237090278,0
0,0.216659715819952,0
0,0.216720381162569,0
0,0.216779533968789,0
0,0.21683788516689,0
0,0.216895277176592,0
