CCO,avgA2A,isolated
0,0.215887365886617,0
0,0.215974336778357,0
0,0.21606314626512,0
0,0.216153668398201,0
0,0.216245513270242,0
0,0.216338446351231,0
0,0.216431948477397,0
0,0.216526105585339,0
0,0.216620735760995,0
0,0.216715674167519,0
0,0.216811463651306,0
0,0.216907300151565,0
0,0.217003063541459,0
0,0.217098646310715,0
0,0.217193964903976,0
0,0.217288963962318,0
0,0.217383601278085,0
0,0.217477744583382,0
0,0.217571320766295,0
0,0.217664277965272,0
0,0.217756547328685,0
0,0.217847049843153,0
0,0.217936725413908,0
0,0.218025520628589,0
0,0.218113402824063,0
0,0.218200328899159,0
0,0.218286260817836,0
0,0.218371175135993,0
0,0.218455053156507,0
0,0.218537912465735,0
0,0.218619751338752,0
0,0.218700558713556,0
0,0.218780325329423,0
0,0.218859052791524,0
0,0.218936741412877,0
0,0.21901338607923,0
0,0.219088982953891,0
0,0.219163529484358,0
0,0.219237024351071,0
0,0.219309467470574,0
0,0.219382942857561,0
0,0.219455352815363,0
0,0.219526700001523,0
0,0.21959698768124,0
0,0.219666219823668,0
0,0.219734589972629,0
0,0.219801906271644,0
0,0.219868173708104,0
0,0.219933397915179,0
0,0.219997365288531,0
0,0.220060304145645,0
0,0.220122221376487,0
0,0.220183133259099,0
0,0.220242306042279,0
0,0.220300539090716,0
0,0.220358023763556,0
0,0.220414600130701,0
0,0.220470276619194,0
0,0.220525062050102,0
0,0.220578965603412,0
0,0.220631996785768,0
0,0.22068416538144,0
0,0.220735481287246,0
0,0.220785954657122,0
0,0.220835595925705,0
0,0.220884415450984,0
0,0.220932423551191,0
0,0.220979630542859,0
0,0.221026046688056,0
0,0.221071682166376,0
0,0.221116547057747,0
0,0.2211606513304,0
0,0.221204004833173,0
0,0.221246652048349,0
0,0.221288550362079,0
0,0.221329709573294,0
0,0.221370139351464,0
0,0.221409849241805,0
0,0.221448848671353,0
0,0.221487150303546,0
0,0.221524766461391,0
0,0.221561706271228,0
0,0.221597978763795,0
0,0.221633592881251,0
0,0.221668557483826,0
0,0.221702882050435,0
0,0.221736576519187,0
0,0.221769649447166,0
0,0.221802109330208,0
0,0.221833964607395,0
0,0.221865223665214,0
0,0.221895894841387,0
0,0.221925986428418,0
0,0.221955506676855,0
0,0.22198446379831,0
0,0.222012865968238,0
0,0.222040725138538,0
0,0.222068057057677,0
0,0.222094869966136,0
0,0.22212104309422,0
0,0.222146719304556,0
0,0.222171907536288,0
0,0.222196547675225,0
0,0.222220715434626,0
0,0.222244419734318,0
0,0.222268172925804,0
0,0.22229085889407,0
0,0.222313610581438,0
0,0.222335935571516,0
0,0.222357311734366,0
0,0.222378804278977,0
0,0.222399343558147,0
0,0.222420031185661,0
0,0.222439766774906,0
0,0.222459677765753,0
