CCO,avgA2A,isolated
0,0.211833666158439,0
0,0.211937937269431,0
0,0.212041143607619,0
0,0.212142414361486,0
0,0.212241885091745,0
0,0.212339685254524,0
0,0.212435931943663,0
0,0.21253071888785,0
0,0.212624138729345,0
0,0.212716276829401,0
0,0.212807192717992,0
0,0.212896936528028,0
0,0.212985549822356,0
0,0.213073066358832,0
0,0.213159512827185,0
0,0.213245670620024,0
0,0.213330798900726,0
0,0.21341491553597,0
0,0.21349803371542,0
0,0.213579867567608,0
0,0.213660731676099,0
0,0.213740619809286,0
0,0.213819581352374,0
0,0.21389764157858,0
0,0.213975953246395,0
0,0.214053366172124,0
0,0.214129880874254,0
0,0.214205500625721,0
0,0.214280229273864,0
0,0.214354062797902,0
0,0.214427011500263,0
0,0.214499072317414,0
0,0.214570241513982,0
0,0.214640515212203,0
0,0.214709918881931,0
0,0.214778458542876,0
0,0.214846138985642,0
0,0.214912963345294,0
0,0.21497894402559,0
0,0.215044088006974,0
0,0.215108393432939,0
0,0.215171857578866,0
0,0.215234476582951,0
0,0.21529624140043,0
0,0.215357140315536,0
0,0.215417197099612,0
0,0.215476414144619,0
0,0.215534791647107,0
0,0.215592331140017,0
0,0.215649034122571,0
0,0.215704902512608,0
0,0.215760110510066,0
0,0.215814491009622,0
0,0.21586804692054,0
0,0.215920781573069,0
0,0.215972698734167,0
0,0.216023802609818,0
0,0.216074097835566,0
0,0.21612360182318,0
0,0.216172319322839,0
0,0.216220255381557,0
0,0.216267415374705,0
0,0.21631380489613,0
0,0.216359430333236,0
0,0.216404301598666,0
0,0.216448425665619,0
0,0.216491813003056,0
0,0.216534470294349,0
0,0.21657640431513,0
0,0.216617621915882,0
0,0.216658130007039,0
0,0.216697935546291,0
0,0.216737065752842,0
0,0.216775529959172,0
0,0.216813332884572,0
0,0.216850479396572,0
0,0.216886974502258,0
0,0.216922823335953,0
0,0.216958031019513,0
0,0.216992602891827,0
0,0.217026544397495,0
0,0.217059861041757,0
0,0.217092558490395,0
0,0.217124642329168,0
0,0.217156118316716,0
0,0.217186992354255,0
0,0.217217270404092,0
0,0.21724653924302,0
0,0.21727521034384,0
0,0.217303290599492,0
0,0.217330719780406,0
0,0.217357569147188,0
0,0.217383854871227,0
0,0.217410123681637,0
0,0.217435826037426,0
0,0.217460969584089,0
0,0.217485561929547,0
0,0.217509610655391,0
0,0.217533123295881,0
0,0.217556107348514,0
0,0.217578570275412,0
0,0.217600519504306,0
0,0.217621966071738,0
