CCO,avgA2A,isolated
0,0.211657724751226,0
0,0.212183388799794,0
0,0.21268796816469,0
0,0.21317257640004,0
0,0.213638138782645,0
0,0.214157634045616,0
0,0.21465507485758,0
0,0.215131522029454,0
0,0.215588137665855,0
0,0.216027801467534,0
0,0.216449635272461,0
0,0.216856293129437,0
0,0.217249246708725,0
0,0.217629365138302,0
0,0.217997244839387,0
0,0.218353418329829,0
0,0.218694008558089,0
0,0.219023787016621,0
0,0.219343229193289,0
0,0.21965278422358,0
0,0.219952888528885,0
0,0.220243973041218,0
0,0.220526480135046,0
0,0.220800887349728,0
0,0.221067649491156,0
0,0.221327214634442,0
0,0.221580002754819,0
0,0.221826389124656,0
0,0.222066761889324,0
0,0.222301363540983,0
0,0.222530431599861,0
0,0.222754196760736,0
0,0.222972875092368,0
0,0.223186677915792,0
0,0.223395821665088,0
0,0.223597765298575,0
0,0.223795269812855,0
0,0.223988518421541,0
0,0.224177763539062,0
0,0.224363273431519,0
0,0.224542688745809,0
0,0.224718804568643,0
0,0.224891793135837,0
0,0.225061825383085,0
0,0.22513637556706,0
0,0.225208920107335,0
0,0.225279519149023,0
0,0.225348231866207,0
0,0.225415090913272,0
0,0.225480006008323,0
0,0.225543038724785,0
0,0.225604251825682,0
0,0.225663710585517,0
0,0.225721490372774,0
0,0.225777666247324,0
0,0.225832317812706,0
0,0.225885527877438,0
0,0.225937380114664,0
0,0.225987957475757,0
0,0.226037340833211,0
0,0.226085606878131,0
0,0.226132827334016,0
0,0.22617963835902,0
0,0.22622555249594,0
0,0.226270621821172,0
0,0.226315018663623,0
0,0.226358767080568,0
0,0.22640185577221,0
0,0.226444279425242,0
0,0.226486037781015,0
0,0.226527134147839,0
0,0.226567634802561,0
0,0.226607552722714,0
0,0.226646867010718,0
0,0.226685563103464,0
0,0.226723632018926,0
0,0.226761069331076,0
0,0.226797875571531,0
0,0.22683442256982,0
0,0.226870483028773,0
0,0.226906060447029,0
0,0.226941158290061,0
0,0.226975779993673,0
0,0.227010157938257,0
0,0.227044103908072,0
0,0.227077620922564,0
0,0.227110711803952,0
0,0.227143380427938,0
0,0.227175694001815,0
0,0.227207667388852,0
0,0.227239160094602,0
0,0.227270292814079,0
0,0.227301066335977,0
0,0.227331489313844,0
0,0.227361574765859,0
0,0.227391322856504,0
0,0.227420733538394,0
0,0.227449814648979,0
0,0.227478582634758,0
0,0.227507047653647,0
0,0.227535209577566,0
0,0.227563068273429,0
0,0.227590623881534,0
0,0.227617876795028,0
0,0.227644827606386,0
0,0.227671480115641,0
0,0.227697846583586,0
0,0.227723927727011,0
0,0.2277497243247,0
0,0.227775237280936,0
0,0.227800467534014,0
0,0.22782541594665,0
0,0.227850083385019,0
0,0.227874470708989,0
0,0.227898578763599,0
0,0.227922509372111,0
0,0.227946104091393,0
0,0.227969365909107,0
0,0.227992297818805,0
