CCO,avgA2A,isolated
0,0.21433885971296,0
0,0.214532629122421,0
0,0.214720973164244,0
0,0.214903908827924,0
0,0.215081854886784,0
0,0.215255185743899,0
0,0.2154242019017,0
0,0.215589190495485,0
0,0.215750525214161,0
0,0.215908243332365,0
0,0.216063036329621,0
0,0.216214591914618,0
0,0.216362028403794,0
0,0.21650586900725,0
0,0.216646775925146,0
0,0.21678485909559,0
0,0.216920221461139,0
0,0.217052958622273,0
0,0.217183159823703,0
0,0.217310910153003,0
0,0.217436286116459,0
0,0.21755935601049,0
0,0.217680192038268,0
0,0.217798881895934,0
0,0.217915487399345,0
0,0.218030104550112,0
0,0.2181427706578,0
0,0.218252935645894,0
0,0.218361276520232,0
0,0.218467829332515,0
0,0.218572630334133,0
0,0.218675707491699,0
0,0.218777087956073,0
0,0.218876798474816,0
0,0.218974873255084,0
0,0.219071348381013,0
0,0.219166260749254,0
0,0.219259646391629,0
0,0.219351542974391,0
0,0.219441969484989,0
0,0.219530949178742,0
0,0.219618513719149,0
0,0.219704695353575,0
0,0.219789520705817,0
0,0.219873006565282,0
0,0.219955167564965,0
0,0.220036017250067,0
0,0.220115565263938,0
0,0.220193828543592,0
0,0.220270837539056,0
0,0.220346608288871,0
0,0.2204211506116,0
0,0.220494471588544,0
0,0.220566576078527,0
0,0.220637497108952,0
0,0.220707632856153,0
0,0.220776597607651,0
0,0.220844411856062,0
0,0.220911094909028,0
0,0.220976685326103,0
0,0.221041207149854,0
0,0.221104681034187,0
0,0.22116712805623,0
0,0.221228570327,0
0,0.221289029471381,0
0,0.221348533183254,0
0,0.221407170120122,0
0,0.22146489877663,0
0,0.221521736048332,0
0,0.221577698174999,0
0,0.221632800734273,0
0,0.221687058646136,0
0,0.221740486185045,0
0,0.221793096998038,0
0,0.221845186398872,0
0,0.221896477867001,0
0,0.221946983671575,0
0,0.221996715538256,0
0,0.222044964762031,0
0,0.222092523163718,0
0,0.222139399013599,0
0,0.222185600250009,0
0,0.222231134509068,0
0,0.222276009152049,0
0,0.222320231290396,0
0,0.222364556203313,0
0,0.222408227681355,0
0,0.22245125233224,0
0,0.222493636607668,0
0,0.222535462892476,0
0,0.222576648930577,0
0,0.222617226522873,0
0,0.222657205613118,0
0,0.222696590141154,0
0,0.222735384178171,0
0,0.222773590674237,0
0,0.222811212979979,0
0,0.222848254733346,0
0,0.22288471969609,0
0,0.222920611759792,0
0,0.222955935121809,0
0,0.22299069412435,0
0,0.223024893229389,0
0,0.223058536996932,0
0,0.223091561115654,0
0,0.223124045503883,0
0,0.22315599470972,0
0,0.223187413328978,0
0,0.22321830596239,0
0,0.223248677243984,0
0,0.223278531854189,0
0,0.223307874487246,0
0,0.223336088725528,0
0,0.223363813371568,0
0,0.223391057168147,0
0,0.223417827242327,0
0,0.223444127844754,0
0,0.223469963228567,0
0,0.223495337646967,0
0,0.223520255351113,0
0,0.223544720588278,0
0,0.22356873772034,0
0,0.223592311305495,0
0,0.223615445576939,0
0,0.223638144758825,0
0,0.223660315593112,0
0,0.223682057198805,0
0,0.223703374076234,0
0,0.223724270697867,0
0,0.223744509370088,0
0,0.223764532676946,0
0,0.223784143914553,0
0,0.223803590455265,0
0,0.223822644128372,0
0,0.223841311774186,0
0,0.223859598191,0
0,0.22387750791709,0
0,0.223895045471457,0
0,0.223912215352391,0
0,0.22392902203611,0
0,0.223945469975474,0
0,0.223961563613223,0
0,0.223977307402703,0
0,0.223992705718514,0
0,0.224007762907209,0
0,0.224022483286225,0
0,0.224036871142841,0
0,0.224050930733171,0
0,0.224064666281191,0
0,0.224078081977795,0
0,0.224091181979893,0
0,0.224103970409545,0
0,0.224121125351206,0
0,0.224137931932695,0
0,0.22415439256175,0
0,0.224170509551489,0
0,0.224186285122575,0
0,0.224201721405236,0
0,0.224216820441167,0
0,0.224231584185315,0
0,0.224246014378189,0
0,0.22426011262428,0
0,0.224273880693418,0
0,0.224287320269804,0
0,0.224300432953575,0
0,0.224313220262319,0
0,0.224325683621394,0
0,0.224337824382545,0
0,0.224349643822459,0
0,0.224361156445038,0
0,0.224372393310756,0
0,0.224383355899591,0
0,0.224394045615937,0
0,0.22440446378917,0
0,0.224414611674315,0
0,0.224424490452838,0
0,0.224434101233589,0
0,0.224443453532329,0
0,0.224452560937966,0
0,0.224461424207753,0
0,0.224470043345375,0
0,0.224478432829372,0
0,0.224486630953174,0
0,0.224494638051164,0
0,0.224502455211978,0
0,0.224510084012777,0
0,0.224517526318599,0
0,0.22452478411094,0
0,0.224531859321142,0
0,0.224538753649036,0
0,0.224545468348538,0
0,0.224552003960522,0
0,0.224558359969678,0
0,0.224564534355991,0
0,0.2245705230019,0
0,0.22457631890124,0
0,0.224581911091522,0
0,0.224587283188068,0
0,0.224592411315729,0
0,0.224597325085476,0
0,0.224602054469099,0
0,0.224606595495775,0
0,0.224611022450763,0
0,0.224615342324142,0
0,0.224619550570148,0
0,0.224623607535391,0
0,0.224627335510736,0
0,0.224630760056475,0
0,0.224634000862208,0
0,0.224636429798035,0
0,0.224635643518787,0
0,0.2246306499669,0
0,0.224623122797627,0
0,0.224613202432649,0
0,0.22460095086622,0
0,0.224586315625216,0
0,0.22456998120174,0
0,0.224552195178002,0
0,0.224533480716495,0
0,0.224513636872355,0
0,0.224492753414828,0
0,0.224471050159836,0
0,0.224448747809981,0
0,0.224424117801642,0
0,0.224399965122458,0
0,0.22437728107055,0
0,0.224356140099798,0
0,0.22433591581478,0
0,0.224317272501812,0
0,0.224301168323761,0
0,0.224289366531151,0
0,0.224282229436685,0
0,0.224279834177022,0
0,0.224282153831392,0
0,0.224289185645286,0
0,0.224301123537821,0
0,0.224318004243931,0
0,0.224339883544954,0
0,0.224366871800677,0
0,0.224399120151751,0
0,0.224436764298929,0
0,0.224475441691618,0
0,0.224515399889173,0
0,0.224557589552756,0
0,0.224602220789746,0
0,0.224651130859111,0
0,0.224707432332043,0
0,0.224770557859116,0
0,0.224841752629713,0
0,0.224922423143178,0
0,0.225014980381538,0
0,0.225120437209302,0
0,0.225240788205749,0
0,0.225378238243896,0
0,0.225535188318773,0
0,0.225714197938526,0
0,0.225917903038782,0
0,0.226148892346844,0
0,0.226408299814904,0
0,0.226699083595218,0
0,0.227022227250251,0
0,0.227377475713679,0
0,0.227763546032784,0
0,0.228176087264403,0
0,0.22860969577284,0
0,0.229057937952288,0
0,0.229512120133081,0
0,0.229967174462341,0
0,0.230416038684127,0
0,0.230846722564744,0
0,0.231263743814317,0
0,0.231649528568768,0
0,0.232022850700514,0
0,0.232383722548223,0
0,0.232732161803388,0
0,0.233068465478393,0
0,0.233382145678653,0
0,0.233685205218685,0
0,0.233983373394647,0
0,0.234284204301052,0
0,0.234601573418606,0
0,0.23493603031595,0
0,0.235282469167168,0
0,0.23564386573697,0
0,0.236019917528515,0
0,0.236410593766881,0
0,0.236814341030402,0
0,0.237230069967792,0
0,0.237656623763623,0
0,0.238089074192497,0
0,0.238525083719614,0
0,0.238962974140952,0
0,0.239403293001326,0
