CCO,avgA2A,isolated
0,0.213917727191749,0
0,0.21401498833595,0
0,0.21411189246675,0
0,0.214207577781717,0
0,0.214302859960558,0
0,0.214397744448213,0
0,0.21449221288433,0
0,0.214586243470425,0
0,0.214679804418223,0
0,0.214772859165709,0
0,0.214865371380587,0
0,0.214957306078317,0
0,0.21504862971705,0
0,0.21513931034164,0
0,0.215229317681382,0
0,0.215318629031428,0
0,0.215407246804628,0
0,0.215495145766531,0
0,0.215582302020177,0
0,0.215668693039213,0
0,0.215754297786406,0
0,0.215838452777509,0
0,0.215921790888936,0
0,0.216004304937181,0
0,0.21608597752417,0
0,0.21616679962295,0
0,0.216246757693122,0
0,0.216325849221265,0
0,0.216404064373377,0
0,0.216481390944483,0
0,0.21655781645823,0
0,0.216634021111439,0
0,0.216709307157771,0
0,0.216783661283089,0
0,0.216857088812895,0
0,0.216929597872256,0
0,0.2170011868953,0
0,0.217071846460429,0
0,0.217141575893034,0
0,0.217210381191681,0
0,0.217278284359949,0
0,0.217345289021853,0
0,0.217411399364393,0
0,0.217476620036615,0
0,0.217540963031374,0
0,0.217604435014765,0
0,0.217667043224295,0
0,0.217728793431278,0
0,0.217789691548039,0
0,0.217849743623411,0
0,0.217908955807174,0
0,0.217967334320737,0
0,0.218024885433795,0
0,0.218081615437919,0
0,0.218137530633376,0
0,0.21819263732929,0
0,0.21824723970593,0
0,0.218301026173022,0
0,0.218354004226458,0
0,0.218406181288002,0
0,0.218457564982053,0
0,0.218509047821212,0
0,0.218560002515866,0
0,0.218610851852981,0
0,0.218660950763425,0
0,0.218710307682888,0
0,0.218758931145332,0
0,0.21880682978695,0
0,0.218854012345887,0
0,0.218900487656961,0
0,0.218946264641201,0
0,0.21899135225586,0
0,0.219035759351019,0
0,0.21907949499499,0
0,0.219122568258309,0
0,0.219164988186739,0
0,0.219206763774097,0
0,0.219247903935898,0
0,0.219288417484612,0
0,0.21932831310712,0
0,0.219367599344812,0
0,0.21940663251563,0
0,0.219445053870709,0
