CCO,avgA2A,isolated
0,0.211986035369061,0
0,0.212457206347218,0
0,0.212900349719503,0
0,0.213317620329802,0
0,0.213710970697022,0
0,0.214082174499419,0
0,0.214432844394683,0
0,0.214764449942498,0
0,0.215078333482162,0
0,0.215375724650034,0
0,0.215657752268998,0
0,0.215925448683406,0
0,0.216179760622158,0
0,0.216421561415348,0
0,0.2166516570152,0
0,0.216870792450338,0
0,0.217079653945079,0
0,0.217278666703805,0
0,0.217468639638263,0
0,0.21765012100251,0
0,0.217823622581125,0
0,0.217989622847914,0
0,0.218148569178292,0
0,0.218300879379227,0
0,0.218446942849794,0
0,0.218587121675381,0
0,0.218721751888147,0
0,0.218851147332497,0
0,0.218975597500398,0
0,0.219095368320847,0
0,0.219210707322627,0
0,0.21932261151878,0
0,0.219430440073602,0
0,0.219534397940964,0
0,0.219634711561035,0
0,0.219731429879907,0
0,0.219824851680288,0
0,0.219915826259042,0
0,0.220003848100849,0
0,0.220089058277202,0
0,0.22017158890026,0
0,0.220252167876663,0
0,0.22033031397487,0
0,0.220406137047959,0
0,0.220479741459863,0
0,0.220551223616828,0
0,0.220620674248084,0
0,0.22068818201246,0
0,0.220753830241614,0
0,0.220817697817273,0
0,0.220879622416195,0
0,0.220939910548705,0
0,0.220998626825965,0
0,0.221055831861074,0
0,0.221111583082352,0
0,0.221165934920007,0
0,0.221218939222035,0
0,0.221270645059671,0
0,0.221321097480776,0
0,0.221370340128025,0
0,0.221418420084577,0
0,0.221465375479043,0
0,0.221511242652636,0
0,0.221556056178698,0
0,0.221599848982601,0
0,0.221642652530625,0
0,0.221683803659655,0
0,0.221724026985648,0
0,0.221764028264194,0
0,0.22180247937349,0
0,0.221840077118156,0
0,0.221876844182605,0
0,0.221912802230924,0
0,0.221947971987237,0
0,0.221983043544013,0
0,0.222016699955419,0
0,0.222049624687815,0
0,0.222081835177677,0
0,0.222113349742732,0
0,0.222144190380238,0
0,0.222174372215634,0
0,0.222203738613037,0
0,0.222232474264249,0
0,0.222260592587619,0
0,0.222288106495574,0
0,0.222315029637957,0
0,0.222341390663843,0
0,0.222367204666645,0
0,0.22239248284348,0
0,0.222417218565843,0
0,0.222441438337036,0
0,0.222465151464986,0
0,0.222488367717351,0
0,0.222511096615053,0
0,0.222533347400803,0
0,0.222555129056531,0
0,0.222576450319594,0
0,0.222597319696783,0
0,0.22261774547867,0
0,0.222645620981325,0
0,0.222672945991416,0
0,0.222699732192383,0
0,0.222726002964864,0
0,0.222751776720024,0
0,0.222777067966506,0
0,0.2227943525213,0
0,0.222811334378766,0
0,0.22282797403372,0
0,0.222844275932649,0
0,0.222860244820495,0
0,0.222875885230557,0
0,0.222891201610298,0
0,0.222906198497518,0
0,0.222920880382314,0
0,0.222934753157874,0
0,0.222948307331577,0
0,0.222961547338658,0
0,0.22297447756061,0
0,0.222986634664224,0
0,0.222998493418089,0
0,0.223010057751391,0
0,0.223021331506824,0
0,0.223032318435848,0
0,0.223043022218691,0
0,0.223053446520158,0
0,0.223063594777074,0
0,0.223073470241108,0
0,0.223083076036355,0
0,0.223092415149865,0
0,0.223101490420984,0
0,0.223110304529253,0
0,0.223118867709419,0
0,0.223127197071683,0
0,0.223135294052488,0
0,0.223143159749915,0
0,0.223150794787462,0
0,0.223158199475355,0
0,0.223172402532531,0
0,0.22318620699604,0
0,0.223199602605943,0
0,0.223212577193783,0
0,0.22322511643537,0
0,0.22323693343661,0
0,0.223248298297913,0
0,0.223259188421091,0
0,0.223269636250096,0
0,0.223279835260528,0
0,0.223289785611238,0
0,0.223299486614653,0
0,0.22330925294132,0
0,0.223319216985247,0
0,0.223329310687839,0
0,0.223339442452749,0
0,0.223349479445687,0
0,0.223359237197394,0
0,0.223368470556562,0
0,0.223376866318689,0
0,0.223384284448586,0
0,0.223392510131905,0
0,0.223400715583393,0
0,0.223408644268532,0
0,0.223412448719582,0
0,0.223409572951452,0
0,0.223400076483992,0
0,0.223384732122493,0
0,0.223364319672075,0
0,0.223338902031572,0
0,0.223309059629079,0
0,0.223275507600335,0
0,0.223239136065272,0
0,0.223200574351487,0
0,0.223160351074809,0
0,0.223118901983592,0
0,0.223076246056682,0
0,0.223032790522546,0
0,0.222987932442168,0
0,0.22294267603603,0
0,0.222896846743751,0
0,0.222850530691352,0
0,0.222803791207658,0
0,0.222756742944938,0
0,0.222711210204714,0
0,0.222665358248265,0
0,0.222619202612327,0
0,0.222572708482929,0
0,0.222525879435409,0
0,0.222478677208105,0
0,0.222430003118463,0
0,0.222381018986363,0
0,0.22233168433981,0
0,0.222281924757676,0
0,0.222231639419723,0
0,0.222180718817514,0
0,0.222129046579881,0
0,0.222076578487006,0
