CCO,avgA2A,isolated
0,0.2200564377901,0
0,0.220451750794246,0
0,0.220826474653365,0
0,0.221181886651298,0
0,0.221519194436238,0
0,0.221839527295461,0
0,0.222143941032303,0
0,0.222433424243718,0
0,0.222708904140081,0
0,0.222971258366129,0
0,0.223221333329913,0
0,0.223459984623947,0
0,0.223688069037397,0
0,0.223906631509291,0
0,0.224116173463734,0
0,0.224317771364769,0
0,0.224511704478836,0
0,0.224698450807503,0
0,0.224877658817152,0
0,0.225050522584324,0
0,0.225217625197878,0
0,0.225379340610537,0
0,0.225536026251649,0
0,0.225687967949025,0
0,0.225835406072658,0
0,0.225978555555174,0
0,0.226117610925024,0
0,0.226252749856289,0
0,0.226384135797572,0
0,0.226511919862245,0
0,0.226635991420986,0
0,0.226756729766464,0
0,0.226874260945922,0
0,0.226988745164612,0
0,0.227100566303511,0
0,0.227209516697135,0
0,0.227315738902915,0
0,0.227419327647618,0
0,0.227520371970063,0
0,0.227618979299586,0
0,0.227715467233461,0
0,0.227809722600826,0
0,0.227901807429467,0
0,0.227991777052624,0
0,0.228079680937749,0
0,0.228165563832869,0
0,0.22824946606286,0
0,0.228331424370007,0
0,0.228412803689321,0
0,0.228492419808686,0
0,0.228570325714084,0
0,0.228646572316286,0
0,0.228721208146141,0
0,0.228794279439974,0
0,0.22886583010317,0
0,0.228935902411825,0
0,0.229004536792969,0
0,0.229071771930495,0
0,0.229137644863984,0
0,0.229202191106288,0
0,0.229265444834823,0
0,0.229327438783599,0
0,0.229388204410051,0
0,0.229447771971778,0
0,0.229506170594248,0
0,0.229563428336964,0
0,0.229619568213405,0
0,0.229674461112994,0
0,0.229728305792728,0
0,0.229781126363006,0
0,0.22983294617953,0
0,0.229883787887325,0
0,0.229933679083764,0
0,0.229982687137486,0
0,0.230030795900466,0
0,0.230078025319197,0
0,0.230124394758045,0
0,0.230169924738152,0
0,0.230214634064028,0
0,0.230258540582961,0
0,0.230301661666583,0
0,0.230343951710467,0
0,0.230385479269724,0
0,0.230426260277669,0
0,0.230466314077767,0
0,0.230505655673982,0
0,0.230544299576183,0
0,0.230582259802706,0
0,0.230619568567652,0
0,0.230656241820388,0
0,0.230692291675387,0
0,0.23072772972843,0
0,0.230762566917337,0
0,0.230796813774668,0
0,0.230830480490069,0
0,0.230863576831412,0
0,0.230903585355649,0
0,0.230942916285601,0
0,0.230981819552141,0
0,0.231020072306535,0
0,0.231057695479461,0
0,0.231094699792013,0
0,0.231131095564614,0
0,0.231166941835808,0
0,0.231195250277564,0
0,0.231223102793265,0
0,0.231250501621873,0
0,0.231277446623963,0
0,0.231303941594778,0
0,0.23133000719932,0
0,0.231355645344979,0
0,0.231380858269003,0
0,0.231405648259045,0
0,0.23143001767989,0
0,0.231453968966942,0
0,0.231477506523085,0
0,0.231500633697027,0
0,0.231523654124284,0
0,0.23154625126824,0
0,0.231568427815276,0
0,0.231590186317807,0
0,0.231611529169746,0
0,0.23163245858153,0
0,0.2316529765541,0
0,0.231673084851214,0
0,0.231692784969414,0
0,0.231712078104925,0
0,0.231730965295791,0
0,0.231749447643072,0
0,0.231767525299096,0
0,0.231785197903066,0
0,0.231802464517396,0
0,0.231825980444792,0
0,0.231848878673654,0
0,0.231871141424922,0
0,0.231892748328936,0
0,0.231913726321901,0
0,0.23193430174326,0
0,0.231954476784412,0
0,0.231974303020283,0
0,0.231994158165863,0
0,0.232013968850609,0
0,0.232033689658469,0
0,0.232046922975958,0
0,0.232059883102127,0
0,0.232072538543791,0
0,0.232091035039442,0
0,0.232108734408358,0
0,0.232125354431477,0
0,0.232141978638687,0
0,0.232158941171459,0
0,0.232174957738045,0
0,0.232190718878961,0
0,0.232202949560199,0
0,0.232209228296625,0
0,0.232208812813773,0
0,0.232202008126398,0
0,0.232188960626143,0
0,0.232169869084868,0
0,0.232144870266252,0
0,0.232114447846154,0
0,0.23207946651465,0
0,0.232041117618586,0
0,0.232000532191423,0
0,0.2319585488591,0
0,0.231915725297605,0
0,0.231872439263513,0
0,0.231828984101489,0
0,0.231785489293532,0
0,0.231742039375511,0
0,0.231698698172658,0
0,0.231655544472421,0
0,0.231612609565569,0
0,0.231569733104525,0
0,0.231527542440846,0
0,0.231485692376984,0
0,0.231444204648756,0
0,0.231403117768379,0
0,0.231362446791106,0
0,0.231322211802469,0
0,0.231282438344466,0
0,0.231243263568185,0
0,0.23120463425303,0
0,0.231166593427051,0
0,0.231129191286663,0
0,0.231092485083008,0
0,0.231056839524292,0
0,0.231022029771291,0
0,0.230988061048874,0
0,0.23095509329032,0
0,0.230923211202178,0
0,0.230892502606256,0
0,0.230862425154073,0
0,0.230833712931299,0
0,0.230806496963105,0
0,0.230780894942875,0
0,0.230757010563568,0
0,0.230734947109108,0
0,0.230714808281237,0
0,0.230696701694159,0
0,0.230680747903856,0
0,0.230667102055618,0
0,0.230655993361784,0
0,0.230647783305842,0
0,0.230643076117672,0
0,0.23064280158837,0
0,0.230650168621451,0
0,0.230670080586234,0
0,0.230703557674973,0
0,0.23075143392158,0
0,0.230813669996339,0
0,0.230890832585857,0
0,0.23098374587929,0
0,0.23109217168079,0
0,0.231211418970477,0
0,0.231345231058981,0
0,0.231492589060266,0
0,0.231649715881677,0
0,0.231814632883445,0
0,0.231988924269858,0
0,0.2321712431793,0
0,0.232359955666047,0
0,0.232554148011764,0
0,0.232753078691518,0
0,0.232957478850641,0
0,0.233156513501104,0
0,0.233357130986137,0
0,0.233558877943514,0
0,0.233761209849261,0
0,0.233963622832839,0
0,0.234165671761833,0
0,0.234366957550386,0
0,0.234567115609431,0
0,0.234765831748469,0
0,0.23496280169281,0
0,0.235157735666088,0
0,0.235350336648225,0
0,0.235540299666278,0
0,0.23572730643165,0
0,0.235911025865942,0
0,0.236091106548819,0
0,0.236267169741871,0
0,0.236438811002242,0
0,0.2366090016349,0
0,0.236772864387958,0
0,0.23693092595425,0
0,0.237082674384734,0
0,0.23722757773487,0
0,0.237365207654251,0
0,0.23750122852944,0
0,0.237637334737657,0
0,0.237773553792602,0
0,0.237909378666823,0
0,0.238044284294075,0
0,0.23817770380479,0
