CCO,avgA2A,isolated
0,0.214532749211472,0
0,0.214551106032867,0
0,0.214569153253352,0
0,0.214586935245517,0
0,0.2146044525677,0
0,0.214621706462266,0
0,0.214638698355424,0
0,0.21465542982411,0
0,0.214671902659053,0
0,0.214688118819386,0
0,0.214704080395721,0
0,0.214719789579753,0
0,0.214735248638962,0
0,0.214750459895317,0
0,0.214765425707121,0
0,0.21478014845335,0
0,0.214794630519952,0
0,0.214808874287691,0
0,0.214822882121204,0
0,0.214836656358968,0
0,0.214850199303975,0
0,0.21486351321489,0
0,0.214876600297531,0
0,0.214889462696514,0
0,0.214902102486907,0
0,0.214914521665791,0
0,0.214926722143554,0
0,0.214938705734822,0
0,0.21495047414888,0
0,0.214962028979433,0
0,0.214973371728253,0
0,0.214984503728352,0
0,0.214995426155667,0
0,0.215006140019717,0
0,0.215016646147431,0
0,0.215026945165088,0
0,0.215037037478023,0
0,0.215046923247737,0
0,0.215056602334525,0
0,0.215066074198335,0
0,0.215075338195027,0
0,0.215084393301307,0
0,0.215093238069854,0
0,0.215101870577351,0
0,0.215110288364067,0
0,0.215118488363368,0
0,0.215126466819162,0
0,0.215134219188815,0
0,0.215141740028536,0
0,0.215149022857488,0
0,0.215156059995972,0
0,0.215162842371938,0
0,0.215169412538516,0
0,0.215175825069634,0
0,0.215182082312356,0
0,0.215188186433842,0
0,0.215194145623916,0
0,0.215200098537991,0
0,0.215206016523623,0
0,0.215211916263613,0
0,0.215217794542151,0
0,0.215223643027426,0
0,0.21522944295127,0
0,0.215235159166693,0
0,0.215240733102374,0
0,0.215246072495233,0
0,0.215251042391127,0
0,0.215255462711975,0
0,0.215259760652388,0
0,0.215264109814327,0
0,0.215268308696508,0
0,0.215271927946347,0
0,0.215271235537445,0
0,0.215264271899761,0
0,0.215250874336947,0
0,0.21523115748502,0
0,0.215205435289869,0
0,0.2151739119171,0
0,0.215136871516974,0
0,0.21509438293323,0
0,0.215046613767794,0
0,0.214993704598306,0
0,0.214935702991894,0
0,0.214873626282885,0
0,0.214808968718556,0
0,0.214743105764265,0
0,0.214677091077494,0
0,0.214611573141435,0
0,0.214547340435551,0
0,0.214485399394306,0
0,0.214426612410826,0
0,0.214371072487026,0
0,0.214318830302801,0
0,0.214270855842431,0
0,0.214225682522059,0
0,0.214183937563943,0
0,0.214145650232411,0
0,0.214111901583157,0
0,0.214081444401531,0
0,0.214053009090062,0
0,0.214027085832077,0
0,0.214004580964546,0
0,0.213985543247408,0
0,0.213970022369106,0
0,0.213958070267179,0
0,0.213949249425184,0
0,0.213944053870508,0
0,0.21394254433904,0
0,0.213944766047573,0
0,0.213950821280093,0
0,0.213960812100622,0
0,0.213974821725925,0
0,0.213993243273092,0
0,0.21401588750196,0
0,0.214042892179654,0
0,0.214075394852088,0
0,0.214112410260001,0
0,0.214152160839375,0
0,0.214193586180765,0
0,0.214237337913512,0
0,0.214284838169972,0
0,0.214337342885833,0
0,0.214394997609631,0
0,0.214458498692895,0
0,0.214528716700502,0
0,0.214606669137908,0
0,0.214693531929545,0
0,0.214790601880097,0
0,0.214899778486937,0
0,0.21502464061604,0
0,0.2151677569993,0
0,0.215323229139923,0
0,0.215496374391253,0
0,0.215692732188212,0
0,0.215921647485858,0
0,0.216191587263317,0
0,0.216507413607647,0
0,0.216867683400945,0
0,0.217270927185357,0
0,0.217711422261295,0
0,0.218181682278232,0
0,0.218670977220569,0
0,0.219196845119442,0
0,0.219733585925959,0
0,0.22026776943919,0
0,0.220793850891381,0
0,0.221306772866044,0
0,0.221960714364084,0
0,0.222600805512661,0
0,0.223233493674025,0
0,0.223845302381042,0
0,0.224436699644976,0
0,0.225007416532592,0
0,0.225558085568049,0
0,0.22607308357852,0
0,0.226553572783352,0
0,0.227002150995887,0
0,0.227406772482653,0
0,0.227788119854302,0
0,0.228147691592637,0
0,0.22848678988932,0
0,0.228807340280891,0
0,0.229110958756618,0
0,0.229398757096764,0
0,0.22968104802085,0
0,0.229959796770371,0
0,0.230235603873387,0
0,0.230508961230925,0
0,0.230780386265799,0
0,0.231049342454326,0
0,0.231322340169152,0
0,0.231601205109782,0
0,0.231886643202086,0
0,0.232184955342903,0
0,0.232496902789284,0
0,0.232822144874162,0
0,0.233162632524553,0
0,0.23351105991717,0
0,0.233869363354246,0
0,0.234235964336824,0
0,0.234609427222317,0
0,0.234985740990075,0
0,0.235365446262098,0
0,0.235734515066421,0
0,0.236101941413982,0
0,0.236465947099507,0
0,0.236824771476586,0
0,0.237176734756958,0
0,0.237522525572292,0
0,0.237858506085864,0
0,0.238181686549887,0
0,0.238492827359241,0
0,0.238791578659935,0
0,0.239078190752118,0
0,0.239356595729854,0
0,0.239642203204134,0
0,0.239920422392533,0
0,0.240191911479627,0
0,0.240456581571248,0
0,0.240712447470295,0
0,0.240959104456124,0
0,0.241196159102732,0
0,0.241415011788536,0
0,0.2416242580369,0
0,0.241824264213106,0
0,0.24201607861244,0
0,0.242202153966636,0
0,0.242385504923529,0
0,0.242568372141119,0
0,0.242753682043735,0
0,0.242942303178637,0
0,0.243134803104856,0
0,0.243332296951319,0
0,0.243541784138877,0
0,0.243772243637942,0
0,0.2440297393317,0
0,0.244315507020201,0
0,0.244627786683639,0
0,0.244963654106861,0
0,0.245327413899578,0
0,0.245714746507351,0
0,0.246030916030435,0
0,0.246375777927413,0
0,0.246748064822037,0
0,0.24714625091227,0
0,0.247574453222156,0
0,0.248023381249369,0
0,0.248488021579644,0
0,0.248973274254106,0
0,0.249476442098491,0
0,0.249997847731416,0
0,0.250536494583648,0
0,0.251091491905081,0
0,0.251661622055102,0
0,0.252246085146254,0
0,0.25284392262545,0
0,0.253454215040974,0
0,0.254076074323951,0
0,0.254711570480344,0
0,0.255357197239245,0
0,0.256012116482403,0
0,0.256675459648998,0
0,0.257346716023814,0
0,0.258025421124323,0
0,0.258710971351571,0
0,0.25940279545802,0
0,0.26010035393756,0
0,0.260803185364975,0
0,0.261510793138894,0
0,0.2622982013139,0
0,0.26308317904206,0
0,0.263865577818863,0
0,0.264644779405951,0
0,0.265420485510837,0
0,0.266192410377112,0
0,0.266960289140182,0
0,0.267723908961106,0
0,0.268480548811474,0
0,0.269232578573357,0
0,0.269979972700564,0
0,0.270786213222218,0
0,0.271584367307091,0
0,0.272373833791064,0
0,0.273154031540823,0
0,0.273922412486824,0
0,0.274680302408696,0
0,0.275427175520638,0
0,0.276162520061627,0
0,0.276885587719088,0
0,0.277595755329157,0
0,0.278292732893455,0
0,0.278976043518087,0
0,0.279647344473007,0
0,0.280304324029715,0
0,0.280953459712103,0
0,0.281588133603458,0
0,0.282253477718587,0
0,0.28290856955566,0
0,0.283552666694449,0
0,0.284185373472729,0
0,0.284806279954224,0
0,0.285415101752211,0
0,0.286011680525602,0
0,0.286595983149822,0
0,0.287168749229212,0
0,0.287729539601966,0
0,0.288278692186399,0
0,0.288816782192631,0
0,0.289344487008268,0
0,0.289868467147521,0
0,0.29038237250849,0
0,0.290887222235716,0
0,0.291383021863299,0
0,0.291869803132269,0
0,0.292348714155635,0
0,0.292821518678758,0
0,0.293301651311316,0
0,0.293792948227882,0
0,0.294294966780946,0
0,0.294807229460754,0
0,0.295326631093074,0
0,0.2958379510896,0
0,0.296389436787532,0
0,0.296903455037642,0
0,0.29748294511939,0
0,0.298066463711406,0
0,0.298608134858559,0
0,0.299199548612998,0
0,0.299786868947383,0
0,0.300381563034846,0
0,0.30096142524823,0
0,0.30152621602316,0
0,0.302075387905356,0
0,0.30260840699174,0
0,0.303124767443047,0
0,0.303646040566781,0
0,0.304145444051807,0
0,0.304623010166761,0
0,0.305078683294836,0
0,0.305512446643562,0
0,0.305924291779732,0
0,0.306323014000972,0
0,0.306702416736201,0
0,0.307060201066186,0
0,0.307396305346063,0
0,0.307710650947086,0
0,0.308003136650266,0
0,0.308273869413121,0
0,0.308522424989524,0
0,0.308748620920215,0
0,0.308986332931462,0
0,0.309172507907078,0
0,0.309340830237405,0
0,0.309491189720417,0
0,0.309622670649908,0
0,0.309736122368616,0
0,0.309813084514406,0
0,0.309876346682455,0
0,0.309926248077101,0
0,0.309963020501445,0
0,0.309986011415454,0
0,0.309996006403185,0
0,0.309992920237219,0
0,0.30997672081412,0
0,0.309947437152209,0
0,0.309839177547438,0
0,0.309709551423833,0
0,0.309579215427927,0
0,0.309447477823642,0
0,0.30929105644341,0
0,0.309135695451597,0
0,0.308981654420681,0
0,0.30882961937238,0
0,0.308679835570406,0
0,0.308531116800689,0
0,0.308388812637568,0
0,0.308250827342322,0
0,0.308117074123904,0
0,0.307988771349637,0
0,0.307892998510346,0
0,0.307863589618593,0
0,0.307833854503625,0
0,0.307803983106794,0
0,0.307774091025455,0
0,0.307744222653718,0
0,0.30771435897774,0
0,0.307684432260252,0
0,0.30765442650317,0
0,0.307624474353869,0
0,0.307594301205713,0
0,0.307563634094827,0
0,0.307532632371141,0
0,0.307501690772237,0
0,0.307470730824432,0
0,0.307436096684098,0
0,0.307405424788073,0
0,0.307377516185486,0
0,0.307353577673698,0
0,0.307334769019912,0
0,0.307321410748154,0
0,0.307313618835835,0
0,0.30731144930262,0
0,0.307314975358538,0
0,0.307324265361415,0
0,0.307339387887392,0
0,0.307407052485182,0
0,0.307483558345247,0
0,0.307567654578327,0
0,0.307509986594614,0
0,0.307422030269486,0
0,0.307474877680412,0
0,0.30738192881184,0
0,0.307285758436665,0
0,0.307186567924169,0
0,0.30722658890167,0
0,0.307118813745134,0
0,0.30700677954522,0
0,0.307080568448546,0
0,0.307000128376752,0
0,0.30691215355931,0
0,0.306816494393043,0
0,0.306713215244072,0
0,0.306739877448732,0
0,0.306616618051463,0
0,0.30648580325339,0
0,0.306347493416734,0
0,0.306183190244335,0
0,0.306011358539479,0
0,0.305965112954847,0
0,0.305778839818176,0
0,0.305585196052781,0
0,0.305384255811125,0
0,0.305176088905443,0
0,0.304974583451893,0
0,0.304889810007261,0
0,0.304674715486933,0
0,0.304452610636204,0
0,0.304213837755259,0
0,0.303967047773993,0
0,0.303714005233972,0
0,0.303565528477212,0
0,0.303300774951296,0
0,0.303030384254615,0
0,0.302754966633691,0
0,0.302474554346707,0
0,0.302221260493405,0
0,0.301962810350118,0
0,0.301699399900597,0
0,0.301431263012568,0
0,0.301158590071432,0
0,0.300880235240735,0
0,0.300597026196041,0
0,0.30030423872016,0
0,0.300007365262813,0
0,0.299707058677514,0
0,0.299471015012995,0
0,0.299228925738129,0
0,0.29898094281907,0
0,0.298727033144629,0
0,0.298467951738815,0
0,0.29820419677018,0
0,0.297936236412328,0
0,0.297664467753907,0
0,0.297389483317194,0
0,0.297111932441652,0
0,0.296832314287695,0
0,0.296550895943774,0
0,0.296268012747411,0
0,0.295983954981279,0
0,0.295698991840122,0
0,0.295413470643043,0
0,0.295127353869257,0
0,0.294843141936981,0
0,0.294562399860926,0
0,0.294285615262334,0
0,0.294012862404003,0
0,0.29374426426844,0
0,0.293477407315559,0
0,0.293214078727502,0
0,0.292953984954981,0
0,0.2926971605043,0
0,0.292443626614107,0
0,0.292191603081804,0
0,0.29194284743176,0
0,0.291697389309151,0
0,0.291455710197367,0
0,0.291217365872458,0
0,0.290982378099996,0
0,0.290748036224364,0
0,0.290518522484407,0
0,0.290292288303512,0
0,0.290069275284959,0
0,0.289849417745899,0
0,0.289632002121906,0
0,0.289417273219877,0
0,0.289205460674311,0
0,0.288996491223451,0
0,0.288790288303258,0
0,0.288586021892888,0
0,0.288382199870638,0
0,0.288263571245358,0
0,0.288146977109445,0
0,0.288032400118577,0
0,0.288044193528479,0
0,0.288153442504115,0
0,0.288278733374711,0
0,0.288385680465731,0
0,0.288511846067857,0
0,0.288638386718429,0
0,0.288764886680794,0
0,0.288890129414076,0
0,0.289012686868885,0
0,0.289128958972619,0
0,0.289236273081041,0
0,0.289333559278842,0
0,0.289419654148376,0
0,0.289493399977363,0
0,0.289549064399002,0
0,0.289585345794041,0
0,0.289611142214214,0
0,0.289615874008153,0
0,0.289599246998018,0
0,0.289561166154627,0
0,0.28950098761544,0
0,0.289419744663804,0
0,0.289320092414384,0
0,0.289200632688298,0
0,0.289081576954229,0
0,0.288951855724406,0
0,0.28881130377883,0
0,0.288665554982852,0
0,0.288511766840476,0
0,0.288359216699679,0
0,0.288208835528894,0
0,0.288060738972693,0
0,0.287914887806937,0
0,0.287771256774801,0
0,0.287629817265061,0
0,0.287442587765412,0
0,0.287260960337709,0
0,0.287084720138431,0
0,0.286913723968947,0
0,0.286747810595576,0
0,0.286586815418311,0
0,0.286430561186446,0
0,0.286278855926213,0
0,0.28613149513781,0
0,0.285988210335767,0
0,0.285848771037877,0
0,0.285713076339763,0
0,0.285633331873231,0
0,0.285556677795055,0
0,0.28548382718975,0
0,0.285413210721858,0
0,0.285345362904904,0
0,0.285279374927052,0
0,0.285214460416176,0
0,0.285150390406022,0
0,0.285086922327021,0
0,0.285023799242249,0
0,0.284960747238492,0
0,0.284897473188519,0
0,0.284833709660745,0
0,0.284769115609372,0
0,0.284703321521158,0
0,0.284635841651456,0
0,0.284565608472321,0
0,0.284492655018673,0
0,0.28441654593194,0
0,0.284336985697768,0
0,0.284253550340349,0
0,0.284165814076059,0
0,0.284073341796016,0
0,0.284046496137452,0
0,0.283998971609318,0
0,0.283928713686895,0
0,0.283834121707654,0
0,0.28371409446778,0
0,0.283568167833765,0
0,0.283473182821609,0
0,0.283426739832296,0
0,0.283400411344479,0
0,0.283348589333072,0
0,0.283265135021612,0
0,0.283160511134115,0
0,0.283034785035455,0
0,0.282989486150115,0
0,0.282896293314211,0
0,0.282787262341813,0
0,0.282645317295794,0
0,0.282579603221919,0
0,0.282412058206495,0
0,0.282261510782925,0
0,0.282108883702102,0
0,0.281948512159348,0
0,0.281781863403643,0
0,0.281609389933508,0
0,0.281430923640003,0
0,0.281251851897975,0
0,0.281072910748402,0
0,0.280894565855333,0
0,0.280716826410006,0
0,0.280539776184681,0
0,0.280363427205956,0
0,0.280187746149897,0
0,0.280012661511758,0
0,0.279838066159952,0
0,0.279595254225845,0
0,0.279472161720985,0
0,0.279345937529311,0
0,0.279280037494701,0
0,0.279209575038772,0
0,0.279133507173494,0
0,0.279050979251367,0
0,0.278961193470759,0
0,0.278855911205501,0
0,0.278753713797224,0
0,0.278647223094041,0
0,0.27853126575446,0
0,0.278407325728994,0
0,0.278276382318998,0
0,0.278141269412979,0
0,0.278006765169012,0
0,0.277873213401941,0
0,0.277740141151376,0
0,0.277607445931407,0
0,0.27747498537089,0
0,0.277342633896983,0
0,0.27721030081959,0
0,0.2770779583822,0
0,0.276945348039403,0
0,0.276812608299203,0
0,0.276680410704221,0
0,0.2765518533609,0
0,0.276425207503313,0
0,0.276300827623965,0
0,0.276178635641305,0
0,0.276057351456775,0
0,0.275937763563902,0
0,0.275819882403644,0
0,0.275703717472487,0
0,0.275589224126424,0
0,0.27547632514899,0
0,0.275364922599218,0
0,0.275254909688584,0
0,0.275146306209692,0
0,0.275038734940921,0
0,0.27493221765546,0
0,0.274826637524123,0
0,0.274721874575845,0
0,0.274617806542081,0
0,0.274514313901347,0
0,0.27441129754653,0
0,0.274308766348652,0
0,0.27420686473698,0
0,0.27410584858672,0
0,0.274005901421609,0
0,0.273907062095907,0
0,0.273809308221715,0
0,0.273712736589987,0
0,0.27361742904061,0
0,0.273523275812868,0
0,0.273429877987973,0
0,0.273336614342343,0
0,0.273243020018375,0
0,0.273148906731522,0
0,0.273054182741164,0
0,0.272958730379115,0
0,0.272862388836407,0
0,0.272763883205291,0
0,0.272663859465055,0
0,0.272561912628259,0
0,0.272457533355324,0
0,0.272350092467109,0
0,0.272238822445387,0
0,0.272122963170808,0
0,0.272001232923705,0
0,0.271872327021465,0
0,0.271734730609449,0
0,0.271586767382042,0
0,0.271426171915664,0
0,0.271251241459857,0
0,0.271063812575434,0
0,0.270863955213153,0
0,0.270668185636854,0
0,0.270481548512242,0
0,0.270290769775246,0
0,0.27008985983386,0
0,0.26988637063095,0
0,0.26974654869979,0
0,0.269542800825087,0
0,0.269343782808646,0
0,0.269148495328325,0
0,0.268956651252426,0
0,0.268767679896631,0
0,0.268663068843527,0
0,0.268561345920971,0
0,0.268461728697033,0
0,0.268363660542405,0
0,0.268266584863049,0
0,0.268168098414329,0
0,0.268069150514017,0
0,0.267968930483467,0
0,0.267866559797536,0
0,0.267761101021564,0
0,0.267732621454009,0
0,0.267707120952806,0
0,0.267685215559099,0
0,0.267666317621801,0
0,0.267649754181906,0
0,0.267634977127083,0
0,0.26771707151189,0
0,0.267695623460537,0
0,0.267679466498867,0
0,0.267666513819558,0
0,0.267624015690449,0
0,0.26758026840958,0
0,0.267534415650084,0
0,0.267485664737377,0
0,0.267433644760814,0
0,0.267378398077187,0
0,0.267319338945152,0
0,0.267260542024986,0
0,0.267201900483013,0
0,0.267141659969788,0
0,0.267075164065779,0
0,0.267077878354867,0
0,0.267072358508908,0
0,0.267058291177501,0
0,0.267035386795959,0
0,0.267003435955039,0
0,0.266962294302998,0
0,0.26691186544552,0
0,0.266852094507819,0
0,0.266782962835978,0
0,0.266704506981587,0
0,0.266616689993262,0
0,0.26652016129654,0
0,0.26642206871496,0
0,0.266323391271603,0
0,0.266224088133995,0
0,0.266124011476901,0
0,0.265979296972394,0
0,0.265822686409282,0
0,0.265695975728127,0
0,0.26555514736802,0
0,0.265403127218695,0
0,0.265239492185817,0
0,0.265065404107219,0
0,0.264898803421276,0
0,0.264730540900077,0
0,0.264564677013689,0
0,0.264454749979082,0
0,0.264344099645227,0
0,0.264299237378154,0
0,0.26425140286479,0
0,0.264200880459571,0
0,0.264147951978712,0
0,0.264092893429238,0
0,0.264036029986042,0
0,0.263977593052996,0
0,0.263917838177966,0
0,0.263857001958837,0
0,0.263795285993376,0
0,0.263732831574101,0
0,0.263669713171731,0
0,0.263605983928363,0
0,0.263541731125341,0
0,0.263477079590094,0
0,0.263412163023827,0
0,0.263347104902523,0
0,0.263281986668715,0
0,0.263216939610925,0
0,0.263104635590285,0
0,0.262978600920884,0
0,0.262808089675534,0
0,0.262653631594762,0
0,0.262484448414048,0
0,0.262300104571339,0
0,0.26209999916077,0
0,0.26185243464568,0
0,0.261617817238915,0
0,0.261357431055726,0
0,0.261084622480689,0
0,0.260801939096975,0
0,0.26050956908252,0
0,0.260207760063657,0
0,0.259897882732651,0
0,0.259581599631224,0
0,0.259262294975854,0
0,0.258966678306271,0
0,0.258676965986788,0
0,0.258391237263345,0
0,0.258123431897062,0
0,0.257881424920724,0
0,0.2576656277373,0
0,0.257475871784702,0
15,0.257311509251493,0
15,0.257166815522485,0
