CCO,avgA2A,isolated
0,0.218938281873071,0
0,0.219260670797315,0
0,0.219588981430427,0
0,0.219923135838725,0
0,0.220263106420327,0
0,0.220610130154777,0
0,0.220963021182998,0
0,0.221318705024696,0
0,0.221680097425042,0
0,0.222034517996415,0
0,0.222394862293906,0
0,0.222757866475637,0
0,0.223128955718108,0
0,0.223510844456285,0
0,0.223903430720964,0
0,0.224308277131721,0
0,0.224726315407941,0
0,0.225158429359627,0
0,0.225605234917742,0
0,0.226067275592054,0
0,0.226544500027351,0
0,0.22703684411784,0
0,0.227544064651332,0
0,0.228065737376154,0
0,0.228601537706849,0
0,0.229150338532146,0
0,0.229711161856245,0
0,0.230282810433842,0
0,0.230862891939022,0
0,0.231447422367028,0
0,0.232038158963706,0
0,0.232633098727536,0
0,0.233230127329049,0
0,0.233826879894735,0
0,0.234421582656031,0
0,0.235012105973077,0
0,0.235596300191237,0
0,0.236172035142529,0
0,0.236741931556158,0
0,0.237298949633243,0
0,0.237841333498425,0
0,0.238416224535314,0
0,0.238976588260681,0
0,0.239530281479967,0
0,0.240066907574206,0
0,0.240580736107529,0
0,0.241073667315684,0
0,0.241552855105308,0
0,0.242027979256096,0
0,0.242504967277226,0
0,0.242982282862389,0
0,0.243461254315237,0
0,0.243942074269787,0
0,0.244424342008466,0
0,0.244908315040237,0
0,0.245388088141804,0
0,0.24588847648526,0
0,0.246415250992783,0
0,0.24696711408005,0
0,0.247542073565835,0
0,0.248135349995214,0
0,0.248753170466819,0
0,0.249355013549732,0
0,0.249978358964716,0
0,0.250618198749098,0
0,0.251267216553584,0
0,0.251922732326375,0
0,0.252578758072611,0
0,0.253243900468114,0
0,0.253921435456064,0
0,0.254618433051614,0
0,0.255333527605575,0
0,0.255978211064652,0
0,0.256633021220984,0
0,0.257296250864289,0
0,0.257962772887431,0
0,0.258634589647513,0
0,0.259345884850457,0
0,0.260059297317957,0
0,0.260718812602044,0
0,0.261370527173791,0
0,0.262016080714284,0
0,0.262655409663365,0
0,0.263284632696402,0
0,0.263900274105468,0
0,0.264505389005639,0
0,0.265102491003451,0
0,0.265693085721963,0
0,0.266278467688364,0
0,0.266859756443734,0
0,0.267428631043224,0
0,0.26799277774042,0
0,0.268560251910762,0
0,0.269132348310891,0
0,0.269709272971119,0
0,0.270290531069367,0
0,0.270875260785224,0
0,0.271463593637089,0
0,0.272055059191491,0
0,0.272649098300876,0
0,0.273245168947231,0
0,0.273842805792255,0
0,0.2744414536753,0
0,0.275040491342825,0
0,0.275639266893637,0
0,0.276237114397641,0
0,0.276833366752008,0
0,0.277427926243862,0
0,0.278158051251461,0
0,0.27888203514536,0
0,0.279587755921628,0
0,0.280278021146235,0
0,0.280962923307387,0
0,0.281645548836457,0
0,0.282325681423279,0
0,0.282932564901611,0
0,0.283544923696461,0
0,0.284162561361028,0
0,0.284783314392177,0
0,0.285406057044199,0
0,0.286029056339362,0
0,0.28665292815113,0
0,0.287274553324032,0
0,0.28788123523904,0
0,0.288482565547714,0
0,0.289077563230635,0
0,0.289665345643587,0
0,0.290245130049173,0
0,0.290813886792708,0
0,0.291373645129754,0
0,0.291923695770476,0
0,0.292465416665741,0
0,0.29299975384302,0
0,0.2935273962352,0
0,0.294049041063234,0
0,0.294564644298447,0
0,0.295091208496581,0
0,0.295611600382939,0
0,0.296125991931706,0
0,0.296634198286211,0
0,0.297136254076973,0
0,0.29763220493149,0
0,0.29812210468461,0
0,0.298594217435926,0
0,0.299063574295615,0
0,0.299530225107723,0
0,0.299994206656148,0
0,0.300455542022698,0
0,0.300914037654519,0
0,0.301369710659108,0
0,0.301822841344658,0
0,0.302273427015466,0
0,0.302721460673781,0
0,0.303166932849961,0
0,0.303628256412867,0
0,0.304088305777657,0
0,0.304550794977886,0
0,0.305011912884826,0
0,0.305471748743423,0
0,0.305930397096711,0
0,0.306387958276118,0
0,0.306844541957633,0
0,0.307276341416005,0
0,0.307707097112979,0
0,0.308135380516013,0
0,0.308562484372292,0
0,0.308986834545699,0
0,0.309409649775767,0
0,0.3098311402996,0
0,0.310251502233864,0
0,0.310670893291168,0
0,0.311145995978049,0
0,0.311620042411861,0
0,0.312092910022896,0
0,0.312564435037079,0
0,0.313034410823869,0
0,0.313502585878203,0
0,0.313968661051605,0
0,0.314432286464107,0
0,0.314893057523361,0
0,0.315350510403842,0
0,0.315792587726129,0
0,0.316227457421819,0
0,0.316654756441911,0
0,0.31707407694107,0
0,0.317484962019223,0
0,0.31788690074517,0
0,0.318279322282478,0
0,0.318661588822426,0
0,0.319032986919434,0
0,0.319392772831055,0
0,0.31974337754462,0
0,0.320086786524702,0
0,0.320422113077766,0
0,0.320746901919462,0
0,0.321058877411929,0
0,0.32135699837601,0
0,0.321640124843577,0
0,0.321906982635646,0
0,0.322156418675606,0
0,0.322388084463308,0
0,0.32260132855788,0
0,0.322795808892584,0
0,0.322972304827758,0
0,0.323130696605104,0
0,0.323271557983133,0
0,0.323400217465768,0
0,0.323518570885108,0
0,0.323633253385248,0
0,0.323736130497233,0
0,0.323901276278326,0
0,0.324071043632457,0
0,0.324245462228513,0
0,0.324465649389291,0
0,0.324688819713761,0
0,0.324913923062779,0
0,0.325168070876638,0
0,0.325436309762898,0
0,0.325769113666214,0
0,0.326112701172939,0
0,0.326465586028641,0
0,0.326826806653686,0
0,0.327195473930379,0
0,0.327570728689055,0
0,0.327951742764293,0
0,0.328337726810937,0
0,0.328727123696675,0
0,0.329121742709132,0
0,0.329520861056628,0
0,0.329923788829849,0
0,0.330329868768474,0
0,0.330738479009862,0
0,0.331149072055711,0
0,0.331548395619197,0
0,0.331923720447014,0
0,0.332292020049491,0
0,0.332655342183059,0
0,0.333013361394703,0
0,0.333366071542826,0
0,0.333713471521433,0
0,0.334055555766571,0
0,0.334392314669004,0
0,0.334720080073785,0
0,0.335031845069067,0
0,0.335300032985206,0
0,0.335552622238614,0
0,0.335789792061363,0
0,0.336015975808261,0
0,0.336228703811461,0
0,0.336428972164354,0
0,0.336617454160848,0
0,0.336794639220549,0
0,0.33696099252645,0
0,0.337116970420936,0
0,0.337263023317822,0
0,0.337399598011973,0
0,0.337527140105304,0
0,0.337646096407192,0
0,0.337756451864246,0
0,0.337859015981312,0
0,0.337954294448082,0
0,0.338042839558073,0
0,0.338125120455578,0
0,0.338204168993069,0
0,0.338277805718126,0
0,0.338346393288829,0
0,0.338410274947881,0
0,0.338469777270487,0
0,0.338525211212465,0
0,0.338576876057843,0
0,0.338624327821529,0
0,0.338668312799135,0
0,0.338709281386483,0
0,0.338746876457875,0
0,0.338782288550895,0
0,0.338816524327915,0
0,0.338853734467257,0
0,0.338942140493495,0
0,0.339030802614335,0
0,0.339119825164202,0
0,0.339209271709383,0
0,0.33929913096704,0
0,0.339389477199786,0
0,0.339480290520613,0
0,0.339571522261727,0
0,0.339663097763045,0
0,0.33975492035118,0
0,0.339846871963299,0
0,0.339829317778567,0
0,0.339807007396784,0
0,0.33978050028558,0
0,0.339750869553102,0
0,0.339717894949913,0
0,0.339681144002298,0
0,0.339627880483195,0
0,0.339570066741848,0
0,0.339507891897018,0
0,0.339441605673465,0
0,0.339371103677164,0
0,0.339296485747152,0
0,0.33921715605494,0
0,0.339133232856819,0
0,0.339044908157445,0
0,0.338952370138632,0
0,0.338855802939046,0
0,0.338755373943333,0
0,0.338651269873609,0
0,0.338543661541339,0
0,0.33843271490916,0
0,0.338318591416092,0
0,0.338201447819746,0
0,0.338081438038512,0
0,0.337958711469527,0
0,0.337833319118917,0
0,0.33767285640297,0
0,0.337503696502959,0
0,0.337325838062264,0
0,0.337139296606789,0
0,0.336946284152063,0
0,0.336762423315328,0
0,0.336552230022655,0
0,0.336340054827263,0
0,0.336123698678101,0
0,0.335903690853568,0
0,0.335679930372238,0
0,0.335451833597172,0
0,0.33521914741517,0
0,0.334981639729691,0
0,0.334739086085767,0
0,0.334452733399157,0
0,0.33416367340313,0
0,0.333892100154373,0
0,0.333612883231513,0
0,0.333325689290179,0
0,0.333030339049716,0
0,0.332727696752839,0
0,0.332418476498942,0
0,0.332102784769836,0
0,0.331781997034816,0
0,0.331456816770333,0
0,0.331127206945077,0
0,0.33079339344847,0
0,0.33045555321824,0
0,0.330089085521326,0
0,0.329718873365195,0
0,0.329345085561479,0
0,0.328967892412982,0
0,0.328587453117225,0
0,0.328203895145206,0
0,0.327817423375605,0
0,0.32742923241218,0
0,0.327040339893604,0
0,0.326650673343132,0
0,0.326259882752583,0
0,0.325867259883927,0
0,0.32547968086956,0
0,0.325088832850003,0
0,0.324695550486493,0
0,0.324301111070734,0
0,0.323905782779606,0
0,0.323465816777941,0
0,0.323026026198735,0
0,0.322586286798265,0
0,0.322145966427915,0
0,0.321703717380494,0
0,0.321258380776087,0
0,0.320809793548311,0
0,0.320357775855103,0
0,0.319902131213796,0
0,0.319447920162675,0
0,0.318993634218285,0
0,0.318539583556404,0
0,0.318085619559651,0
0,0.317631573214246,0
0,0.31717719417445,0
0,0.31672224238909,0
0,0.316266691858393,0
0,0.31580978348295,0
0,0.315348098059207,0
0,0.314879425135559,0
0,0.314403920878549,0
0,0.313921306423442,0
0,0.313431424764837,0
0,0.312934140040337,0
0,0.312429328008272,0
0,0.311916879573732,0
0,0.311396705568533,0
0,0.31086874157538,0
0,0.310332952617885,0
0,0.309789339988775,0
0,0.309237972909156,0
0,0.308678826513959,0
0,0.308112539575387,0
0,0.307540976139134,0
0,0.306964715364853,0
0,0.306383776329962,0
0,0.305797525545349,0
0,0.305205608681643,0
0,0.304608284588904,0
0,0.304005741358383,0
0,0.303399228419975,0
0,0.302858714966581,0
0,0.302383334757508,0
0,0.301915986839833,0
0,0.301457766736099,0
0,0.301005904868073,0
0,0.300564219452024,0
0,0.300184361183854,0
0,0.299760470822832,0
0,0.299395391318889,0
0,0.299032356096224,0
0,0.2986661032699,0
0,0.298241733665657,0
0,0.297874156848682,0
0,0.297506083224239,0
0,0.297138283397608,0
0,0.296770391014967,0
0,0.296403309249094,0
0,0.295993804438342,0
0,0.295634490584691,0
0,0.2952774632632,0
0,0.294930058938645,0
0,0.294584452501907,0
0,0.294240783900278,0
0,0.293899170831235,0
0,0.293558606043856,0
0,0.293219662884251,0
0,0.292882129971734,0
0,0.292545718457426,0
0,0.292210053643128,0
0,0.291874674674397,0
0,0.291539096050252,0
0,0.291202274385498,0
0,0.2908648781243,0
0,0.290528656675804,0
0,0.290192878777026,0
0,0.289841496525736,0
0,0.289487489989579,0
0,0.289128928677241,0
0,0.288763532171634,0
0,0.288387772806256,0
0,0.287993762733565,0
0,0.287600701440557,0
0,0.287436326951137,0
0,0.287276916356763,0
0,0.28711947005297,0
0,0.286963844550638,0
0,0.286803310469134,0
0,0.286638435998371,0
0,0.286469955511682,0
0,0.286298195564876,0
0,0.286059669525828,0
0,0.285820673423243,0
0,0.285581379477112,0
0,0.285341908701612,0
0,0.285102333910963,0
0,0.28486268197904,0
0,0.284622935505128,0
0,0.284422386175631,0
0,0.284267577100566,0
0,0.284109520547452,0
0,0.283948077172664,0
0,0.283783009712312,0
0,0.283614272998029,0
0,0.283438935363022,0
0,0.283252878269558,0
0,0.283056422769761,0
0,0.282849945410619,0
0,0.282633953665948,0
0,0.282408939112875,0
0,0.282175359525587,0
0,0.28193364250184,0
0,0.281684190530473,0
0,0.281427395311121,0
0,0.281165731260388,0
0,0.280898475308625,0
0,0.28062610024268,0
0,0.280348931815016,0
0,0.280067229984664,0
0,0.279781226087346,0
0,0.279490905040636,0
0,0.279196678143316,0
0,0.278898717123135,0
0,0.278597175950261,0
0,0.278292191811356,0
0,0.277983885152631,0
0,0.277672360517679,0
0,0.277355451813083,0
0,0.277035575139739,0
0,0.276712795372766,0
0,0.276387164803428,0
0,0.276059102481434,0
0,0.275738286512304,0
0,0.275414412911796,0
0,0.275087501580177,0
0,0.274757576039244,0
0,0.2744246677404,0
0,0.274088786501441,0
0,0.273749793188011,0
0,0.273407667828934,0
0,0.273062738678784,0
0,0.272715378247801,0
0,0.272368619243835,0
0,0.272019851219386,0
0,0.271669276440434,0
0,0.271315252900629,0
0,0.270959677436483,0
0,0.270602660531402,0
0,0.270244361669872,0
0,0.269885372809154,0
0,0.269526104389843,0
0,0.269165620851847,0
0,0.268804210812686,0
0,0.26844246315841,0
0,0.268081429600111,0
0,0.267721891051055,0
0,0.267363998742417,0
0,0.267007948898228,0
0,0.266654332546258,0
0,0.266304195650697,0
0,0.265958148499469,0
0,0.265661172012178,0
0,0.265362156135587,0
0,0.265061573808343,0
0,0.264760268967394,0
0,0.264458939479364,0
0,0.264158994828717,0
0,0.26386135222215,0
0,0.263567812805698,0
0,0.263282207965299,0
0,0.263006108687104,0
0,0.262739436856056,0
0,0.262482167148862,0
0,0.262234115114052,0
0,0.261995028173968,0
0,0.261764766127347,0
0,0.261543088914937,0
0,0.261329756859233,0
0,0.261124377758014,0
0,0.260926482677476,0
0,0.260734494003237,0
0,0.260549612715087,0
0,0.260388554409118,0
0,0.260233058216735,0
0,0.26008250978097,0
0,0.259936280916572,0
0,0.25979368261939,0
0,0.259654104555585,0
0,0.259517058821379,0
0,0.259382175611898,0
0,0.259249652240967,0
0,0.259119076197526,0
0,0.258990387190231,0
0,0.258863282733485,0
0,0.258737293081103,0
0,0.25861189647097,0
0,0.25848657021832,0
0,0.258360815439294,0
0,0.25823413514711,0
0,0.258106069696111,0
0,0.257989336038118,0
0,0.257869863752283,0
0,0.257746741558727,0
0,0.257621567247014,0
0,0.257494822001851,0
0,0.257366492664124,0
0,0.257236554754713,0
0,0.257105023925622,0
0,0.256971854857486,0
0,0.256837226821766,0
0,0.256701245778206,0
0,0.256564034438511,0
0,0.256424268749235,0
0,0.256282558673438,0
0,0.256140109262892,0
0,0.255997125415067,0
0,0.255853854665992,0
0,0.255710728017326,0
0,0.255568108565942,0
0,0.255427502145705,0
0,0.255291240447652,0
0,0.255157625398851,0
0,0.255026394584857,0
0,0.254897371025194,0
0,0.254770199991984,0
0,0.254644529572778,0
0,0.254520022484115,0
0,0.254396550639679,0
0,0.254273660165791,0
0,0.254151089192177,0
0,0.254028591775473,0
0,0.253905919052006,0
0,0.253782786955438,0
0,0.253655609962912,0
0,0.253527182379563,0
0,0.253397367342975,0
0,0.253266358942801,0
0,0.253133942773515,0
0,0.253000263131134,0
0,0.252865498870731,0
0,0.252729708008069,0
0,0.2525928556421,0
0,0.252454882260761,0
0,0.252286831492568,0
0,0.25211628250916,0
0,0.251943220748557,0
0,0.251767656414655,0
0,0.251589693684039,0
0,0.251409446740697,0
0,0.251227005121736,0
0,0.251042422820162,0
0,0.250855715655849,0
0,0.250666615428333,0
0,0.250475392610925,0
0,0.250282024945934,0
0,0.250086495897475,0
0,0.2498888354828,0
0,0.24968919357093,0
0,0.249511510118335,0
0,0.249332047217698,0
0,0.249150743904108,0
0,0.248967535633512,0
0,0.248782359363126,0
0,0.248594862568792,0
0,0.248403491507474,0
0,0.248209480239533,0
0,0.248012747145932,0
0,0.247813206528413,0
0,0.247610781260148,0
0,0.247405374765704,0
0,0.247197791766914,0
0,0.246990330285787,0
0,0.246783790653574,0
15,0.246579308704944,0
15,0.246379966032594,0
