CCO,avgA2A,isolated
0,0.213624223918449,0
0,0.213903932539927,0
0,0.21416873687197,0
0,0.214420044460757,0
0,0.214658110050677,0
0,0.214885023931984,0
0,0.215101777017887,0
0,0.215309865903021,0
0,0.215509399080958,0
0,0.215700714318693,0
0,0.215884767694633,0
0,0.21606205950611,0
0,0.216233041085183,0
0,0.216398136011198,0
0,0.216559205491463,0
0,0.216714995659682,0
0,0.216867500916055,0
0,0.217015345392375,0
0,0.217158833085318,0
0,0.21729823316733,0
0,0.217433783945071,0
0,0.217565703826316,0
0,0.21769421112728,0
0,0.217819474693198,0
0,0.217941649161214,0
0,0.218059840233173,0
0,0.218172846375825,0
0,0.218283108805235,0
0,0.218390750021813,0
0,0.218495882813368,0
0,0.218598608984439,0
0,0.218699030257482,0
0,0.218797239607559,0
0,0.218893319017783,0
0,0.218987343547116,0
0,0.219079381764098,0
0,0.219169496248553,0
0,0.219257756827465,0
0,0.219344218771325,0
0,0.219428930785083,0
0,0.219511942370755,0
0,0.219593300248642,0
0,0.219673040780546,0
0,0.219751197102236,0
0,0.219827799539623,0
0,0.219902907706427,0
0,0.21997655075482,0
0,0.22004875542943,0
0,0.220119546311472,0
0,0.220188964478706,0
0,0.220257045196285,0
0,0.220323815839078,0
0,0.220389300656417,0
0,0.22045352482561,0
0,0.22051651263513,0
0,0.22057828740463,0
0,0.220638871530702,0
0,0.220698286523279,0
0,0.220756553077205,0
0,0.220813707883138,0
0,0.22086976936955,0
0,0.220924747726194,0
0,0.220978707008375,0
0,0.22103161386345,0
0,0.221083473171673,0
0,0.221134322132702,0
0,0.22118396250163,0
0,0.221232630818156,0
0,0.221280348726479,0
0,0.221327149412128,0
0,0.221372932449993,0
0,0.221417851393716,0
0,0.221461925563729,0
0,0.221505169374789,0
0,0.221547603662477,0
0,0.221589245647347,0
0,0.221630112207714,0
0,0.221670251119823,0
0,0.221709654362228,0
0,0.221748337113935,0
0,0.221786314090793,0
0,0.221823608776609,0
0,0.221860235933923,0
0,0.221896209011692,0
0,0.221931541027783,0
0,0.221966244576773,0
0,0.222000331840028,0
0,0.222033814597402,0
0,0.22206670423907,0
0,0.222099011779735,0
0,0.222130747872918,0
0,0.222161922825552,0
0,0.22219254661269,0
0,0.222222628892092,0
0,0.222252179018551,0
0,0.222281206057823,0
0,0.222309718800058,0
0,0.22233773082293,0
0,0.22236525830786,0
0,0.222392309940113,0
0,0.222418893004978,0
0,0.222445014583975,0
0,0.222470681565731,0
0,0.222495900656038,0
0,0.222520678387174,0
0,0.222545021139604,0
0,0.222568935140432,0
