CCO,avgA2A,isolated
0,0.215044722445103,0
0,0.215150713967367,0
0,0.215252283330422,0
0,0.215350578730636,0
0,0.215445938310283,0
0,0.21553867516644,0
0,0.215629082462482,0
0,0.2157178304609,0
0,0.215805451425823,0
0,0.215891368810987,0
0,0.215976449999564,0
0,0.216060121888703,0
0,0.216140514974116,0
0,0.21621983284312,0
0,0.216298204448786,0
0,0.21637573433333,0
0,0.216452499914038,0
0,0.216528554730534,0
0,0.216603597206839,0
0,0.216679356768474,0
0,0.216754449208831,0
0,0.216828917170859,0
0,0.21690279868496,0
0,0.216976114674724,0
0,0.217048876293379,0
0,0.217121083063525,0
0,0.217192734326927,0
0,0.2172638267974,0
0,0.217334358605806,0
0,0.217404314863434,0
0,0.217473716761798,0
0,0.217542559675084,0
0,0.217609877512463,0
0,0.217676607860618,0
0,0.217742740665981,0
0,0.217808270283074,0
0,0.217873188753921,0
0,0.217937698243781,0
0,0.218001566447383,0
0,0.218064784014255,0
0,0.218126823451796,0
0,0.21818823637329,0
0,0.218249012575673,0
0,0.218309144306593,0
0,0.21836863600445,0
0,0.21842748346111,0
0,0.218485678297138,0
0,0.218543214458846,0
0,0.218600086651077,0
0,0.218656289514858,0
0,0.218711817686143,0
0,0.218766666073802,0
0,0.218820829913022,0
0,0.21887430479507,0
0,0.21892708669231,0
0,0.218979171977699,0
0,0.219030557438528,0
0,0.219081168119832,0
0,0.219131007538931,0
0,0.21918007476089,0
0,0.219228369448983,0
0,0.219275652314184,0
0,0.219322150156133,0
0,0.219367863735201,0
0,0.219412794278593,0
0,0.219456943489906,0
0,0.219500164645339,0
0,0.219542620038448,0
0,0.219584313849636,0
0,0.21962525086595,0
0,0.219665436495129,0
0,0.21970487672117,0
0,0.219743578071193,0
0,0.21978154771768,0
0,0.219818793426151,0
0,0.219855323405569,0
0,0.219891146228005,0
0,0.219926270746641,0
0,0.219960706018201,0
0,0.219994461234219,0
0,0.220027545663933,0
0,0.220059968608387,0
0,0.220091739361902,0
0,0.220122853179319,0
0,0.220153342159381,0
0,0.220183214050889,0
0,0.220212476648908,0
0,0.220241137743465,0
0,0.220269205121201,0
0,0.22029668656489,0
0,0.220323287215096,0
0,0.22034928226947,0
0,0.220374679593038,0
0,0.220399488083646,0
0,0.220423640329664,0
0,0.220447229594611,0
0,0.220470263274514,0
0,0.220492748719006,0
0,0.220514693225693,0
0,0.220536104035288,0
0,0.220556988327535,0
0,0.220577353217873,0
0,0.220597205754828,0
0,0.220616552918059,0
0,0.220635401617007,0
0,0.220653758690059,0
0,0.220671555165459,0
0,0.220688867880838,0
0,0.220705703582538,0
0,0.220722069003168,0
0,0.220742183447888,0
0,0.220761851228752,0
0,0.220781076820132,0
0,0.22079986476421,0
0,0.220818219653172,0
0,0.220836146114438,0
0,0.220853648798375,0
0,0.220870732368018,0
0,0.220887401367368,0
0,0.220903660473048,0
0,0.220919514363832,0
0,0.220934967702189,0
0,0.220950025130089,0
0,0.220964690538586,0
0,0.220978968279282,0
0,0.220992863334969,0
0,0.221006381916708,0
0,0.221019528476123,0
0,0.22103230743206,0
0,0.221044723168817,0
0,0.221057125610305,0
0,0.221069177519633,0
0,0.221080883390137,0
0,0.221092247668074,0
0,0.221103274801803,0
0,0.221113969174915,0
0,0.221124335070308,0
0,0.221134376733187,0
0,0.221144098358152,0
0,0.221153526766352,0
0,0.221162671878425,0
0,0.221171535820926,0
0,0.2211801206329,0
0,0.22118842826452,0
0,0.221196460575655,0
0,0.221204219334356,0
0,0.221212192031146,0
0,0.22121991129021,0
0,0.221227378072429,0
0,0.221234593250867,0
0,0.22124155760976,0
0,0.221248272093707,0
0,0.221254736999392,0
0,0.221260952126225,0
0,0.221266917855864,0
0,0.221272634475422,0
0,0.22127810217598,0
0,0.221283324841429,0
0,0.221288322131622,0
0,0.221293094426879,0
0,0.221297654295611,0
0,0.221302003452261,0
0,0.221306143770767,0
0,0.221310077275366,0
0,0.221313805555227,0
0,0.221317330178627,0
0,0.221320652696437,0
0,0.221323774645544,0
0,0.22132669755214,0
0,0.221329422934735,0
0,0.221331952306784,0
0,0.221334312484879,0
0,0.221336514198457,0
0,0.221338556488972,0
0,0.221340468534877,0
0,0.221342264704434,0
0,0.22134394654367,0
0,0.221345516036458,0
0,0.221346975154427,0
0,0.221348325405976,0
0,0.221349567298108,0
0,0.221350699479151,0
0,0.221351717978737,0
0,0.221352615213303,0
0,0.221353377606502,0
0,0.221353982579222,0
0,0.221354398972995,0
0,0.221354584013643,0
0,0.221354618478849,0
0,0.221354654251387,0
0,0.221354685063959,0
0,0.221354652812405,0
0,0.221354275440328,0
0,0.22135376848198,0
0,0.221352587983736,0
0,0.221347693288277,0
0,0.221338099620013,0
0,0.221324156296963,0
0,0.221306088726367,0
0,0.22128402802918,0
0,0.221258090439895,0
0,0.221228384550586,0
0,0.221195001790002,0
0,0.221158140206472,0
0,0.221118164387235,0
0,0.221075310555692,0
0,0.221029948939547,0
0,0.220982358317461,0
0,0.220932763101675,0
0,0.220881360957288,0
0,0.220828310595139,0
0,0.220773984576734,0
0,0.220718935400442,0
0,0.220664155113403,0
0,0.220610623842107,0
0,0.220558676846802,0
0,0.220508339231486,0
0,0.220459762292382,0
0,0.220413125248234,0
0,0.22036891763016,0
0,0.220327029901305,0
0,0.220290346074371,0
0,0.220259450293799,0
0,0.220234240736304,0
0,0.220214572729225,0
0,0.220200537212524,0
0,0.220192109493465,0
0,0.22018811804546,0
0,0.220189840246553,0
0,0.220197310012223,0
0,0.220210734621515,0
0,0.220230235251827,0
0,0.22025545813587,0
0,0.220287038395047,0
0,0.220324272577658,0
0,0.220365937196376,0
0,0.220414426309607,0
0,0.220469833175823,0
0,0.220531419997746,0
0,0.220601073754941,0
0,0.220679954679811,0
0,0.220769796535264,0
0,0.220872468456012,0
0,0.220990028230893,0
0,0.221124754295313,0
0,0.22127975474295,0
0,0.221456758217044,0
0,0.221657353138439,0
0,0.221884089113901,0
0,0.222137525402474,0
0,0.222417861088777,0
0,0.222724344794998,0
0,0.223055168624767,0
0,0.22340748479722,0
0,0.223776401680309,0
0,0.224158770585832,0
0,0.224549674727078,0
0,0.224943969645309,0
0,0.225332056810827,0
0,0.225705308164565,0
0,0.226069240749649,0
0,0.226423426280191,0
0,0.226771126729666,0
0,0.227114010582611,0
0,0.227450580517793,0
0,0.227780695412959,0
0,0.228114612587496,0
0,0.228457559457656,0
0,0.22881721294819,0
0,0.229201766934794,0
0,0.229609596094217,0
0,0.230021768224799,0
0,0.230446310336969,0
0,0.230879297691075,0
0,0.231313642276006,0
0,0.231749525143589,0
0,0.232184944187215,0
0,0.232619336930664,0
0,0.233052343937068,0
0,0.23347950981093,0
0,0.23390239374523,0
0,0.23432816468485,0
0,0.234749489766538,0
0,0.235166543974058,0
0,0.235580242162166,0
0,0.235990563726531,0
0,0.23639861266359,0
0,0.236803563428606,0
0,0.23720605481171,0
0,0.237605831320536,0
0,0.238004174693443,0
0,0.238399203531684,0
0,0.238790463791476,0
0,0.239177402048195,0
0,0.239559363597007,0
0,0.239935642951575,0
0,0.240305379321666,0
0,0.240667662717004,0
0,0.241021709845974,0
0,0.241377257522506,0
0,0.241739884454318,0
0,0.242109513654228,0
0,0.242482836353074,0
0,0.242858248662094,0
0,0.24323310416027,0
0,0.243606233619121,0
0,0.243979294468988,0
0,0.24435411990059,0
0,0.244730916319026,0
0,0.245108032372813,0
0,0.245489140004386,0
0,0.245872625853627,0
0,0.24625900738315,0
0,0.246649410628461,0
0,0.247045593106996,0
0,0.247489285975782,0
0,0.247946576982393,0
0,0.248414549071411,0
0,0.24889174156906,0
0,0.249376272239554,0
0,0.249866800557844,0
0,0.250437496713908,0
0,0.251016048659223,0
0,0.251601326369545,0
0,0.252198229019897,0
0,0.252798190447937,0
0,0.253399629329734,0
0,0.254000857755767,0
0,0.254600080206915,0
0,0.255195658165544,0
0,0.255785358983824,0
0,0.25636514947239,0
0,0.256935029444694,0
0,0.257487563623726,0
0,0.258022450351724,0
0,0.25854694712377,0
0,0.258999050711973,0
0,0.259451159251714,0
0,0.25990278860385,0
0,0.260351331977738,0
0,0.260794586035569,0
0,0.261230239316426,0
0,0.261655988200671,0
0,0.262069709554477,0
0,0.262469900678715,0
0,0.262857033490723,0
0,0.263235617385501,0
0,0.263616104292306,0
0,0.264002112767218,0
0,0.26439344184548,0
0,0.264789796658475,0
0,0.26516448937005,0
0,0.265531932190671,0
0,0.265896784898509,0
0,0.266256443031518,0
0,0.266611749274455,0
0,0.26696414031535,0
0,0.267320102139899,0
0,0.267674114158388,0
0,0.268030681834053,0
0,0.268392700860729,0
0,0.268760669581934,0
0,0.269134883000199,0
0,0.269515365062985,0
0,0.269902270074011,0
0,0.270295621927319,0
0,0.27069542147625,0
0,0.271101683330661,0
0,0.271514366824179,0
0,0.271957346245985,0
0,0.272402962630838,0
