CCO,avgA2A,isolated
0,0.21010337001286,0
0,0.210353422771622,0
0,0.210596381102186,0
0,0.210832445161601,0
0,0.211061823790558,0
0,0.21128473071875,0
0,0.211501385056194,0
0,0.211712321829537,0
0,0.211917328402434,0
0,0.212116496386922,0
0,0.212309895074488,0
0,0.212497620858611,0
0,0.212679824325101,0
0,0.212856722265795,0
0,0.213030520622566,0
0,0.213199542200967,0
0,0.213364071429896,0
0,0.213524386270656,0
0,0.213680752026781,0
0,0.213833420609187,0
0,0.213982622176568,0
0,0.214128551286089,0
0,0.214271370916376,0
0,0.214411216634215,0
0,0.214548241435686,0
0,0.214682581932471,0
0,0.214814301275016,0
0,0.214943463176562,0
0,0.215070130847815,0
0,0.215194362846789,0
0,0.215316215369238,0
0,0.215435742308529,0
0,0.215552995369226,0
0,0.215667900204507,0
0,0.215780633123552,0
0,0.215891239880019,0
0,0.215999768766072,0
0,0.216106272072691,0
0,0.216210793505817,0
0,0.216313376063595,0
0,0.216414061945145,0
0,0.216512892392373,0
0,0.216609907853296,0
0,0.216705147942291,0
0,0.216798651149681,0
0,0.216890377940804,0
0,0.216980445524303,0
0,0.217068888833892,0
0,0.217155741816444,0
0,0.217241037414473,0
0,0.217324807416573,0
0,0.217407082506183,0
0,0.217487892571281,0
0,0.217567266545261,0
0,0.217645232444094,0
0,0.217721817408,0
0,0.217797047464427,0
0,0.217870947804521,0
0,0.217943543260854,0
0,0.218014369966927,0
0,0.218082952689915,0
0,0.218150304121858,0
0,0.218216446088409,0
0,0.218281436065224,0
0,0.218345303161177,0
0,0.218408059513513,0
0,0.218469726426194,0
0,0.218530322268284,0
0,0.218589864974805,0
0,0.218648372006545,0
0,0.218705860237888,0
0,0.218762346039288,0
0,0.218817845165148,0
0,0.218872372799945,0
0,0.218925938440095,0
0,0.218978565071713,0
0,0.219030265641059,0
0,0.219081052662302,0
0,0.219130938243861,0
0,0.219179941835612,0
0,0.219228109629514,0
0,0.219275449263803,0
0,0.219321968370225,0
0,0.219367674572308,0
0,0.219412577970216,0
0,0.219456022192108,0
0,0.219498692395639,0
0,0.219540598184852,0
0,0.219581748921256,0
0,0.219622153745384,0
0,0.219661821596684,0
0,0.219700761231862,0
0,0.219738986378207,0
0,0.219776507446259,0
0,0.219813331830474,0
0,0.21984946689075,0
0,0.219884919955038,0
0,0.219919698321838,0
0,0.219953809262583,0
0,0.219987260023892,0
0,0.220020057829692,0
0,0.220052209883218,0
0,0.220083728110211,0
0,0.220114654488578,0
0,0.220145000021168,0
0,0.220174769177922,0
0,0.220203966658654,0
0,0.220232597378183,0
0,0.220260666441822,0
0,0.220288179105289,0
0,0.220315140754926,0
0,0.22034156729103,0
0,0.220367932428748,0
0,0.220393772289914,0
0,0.220419092742119,0
0,0.220443899712612,0
0,0.22046819917305,0
0,0.220491997139101,0
0,0.220515299674321,0
0,0.220538112819866,0
0,0.220560442620177,0
0,0.220582295113851,0
0,0.220603676324836,0
0,0.220624592253913,0
0,0.220645048870406,0
0,0.220665052104097,0
0,0.220684599319205,0
0,0.220703703767961,0
0,0.220722371358902,0
0,0.220740607926876,0
0,0.220758419225242,0
0,0.220775810841906,0
0,0.220792788304675,0
0,0.220809356997006,0
0,0.220825522296116,0
0,0.220841289456961,0
0,0.220856663651801,0
0,0.22087164998671,0
0,0.220886253373844,0
0,0.220900478595312,0
0,0.220914330195312,0
0,0.220927812520417,0
0,0.220940929700366,0
0,0.220953685623098,0
0,0.220972423037803,0
0,0.22099068094225,0
0,0.221008458060865,0
0,0.221025752718266,0
0,0.221042542243459,0
0,0.221058789618105,0
0,0.221074569274436,0
0,0.221089975718215,0
0,0.221105012672103,0
0,0.221119683695469,0
0,0.221133992219509,0
0,0.221147943084587,0
0,0.221161725907781,0
0,0.221175345594082,0
0,0.221188789265259,0
0,0.221202048635139,0
0,0.2212151140638,0
0,0.221227969888486,0
0,0.221240589938523,0
0,0.221252932801841,0
0,0.221264936135394,0
0,0.221277062534683,0
0,0.22128875685491,0
0,0.221299902751849,0
0,0.221310830657829,0
0,0.221321783947099,0
0,0.221332554639412,0
0,0.221342586609435,0
0,0.221352545470587,0
0,0.221361010008991,0
0,0.22136489542828,0
0,0.221363536476504,0
0,0.221357252530374,0
0,0.221346461423972,0
0,0.22133141878879,0
0,0.221312400578476,0
0,0.22128962587555,0
0,0.22126328874298,0
0,0.221233565722758,0
0,0.221200596331964,0
0,0.221164528573155,0
0,0.221125507161232,0
0,0.221083640560273,0
0,0.221039051025089,0
0,0.220992091809223,0
0,0.220943501874257,0
0,0.220894020930843,0
0,0.220844030984959,0
0,0.22079372942924,0
0,0.22074331886109,0
0,0.22069294250788,0
0,0.220643647005609,0
0,0.220596851526478,0
0,0.220553534167078,0
0,0.220514651653244,0
0,0.2204801797183,0
0,0.220450414435848,0
0,0.220425153113053,0
0,0.220404184957916,0
0,0.220387351189059,0
0,0.220374499716727,0
0,0.220365557008278,0
0,0.220360417713377,0
0,0.220359016237878,0
0,0.220361267673784,0
0,0.220367148745607,0
0,0.22037658681622,0
0,0.220389519527024,0
0,0.220405874644874,0
0,0.220425599162049,0
0,0.220448621850141,0
0,0.220474886320552,0
0,0.220504212886873,0
0,0.22053663349766,0
0,0.220572066541162,0
0,0.220610432709494,0
0,0.220651653363263,0
0,0.220695615500699,0
0,0.220742205543364,0
0,0.220791358438503,0
0,0.220841413609037,0
0,0.220893664588852,0
0,0.220949699098991,0
0,0.221007472166199,0
0,0.221067053485814,0
0,0.221121620686795,0
0,0.221168094003005,0
0,0.221207651057212,0
0,0.221240742119161,0
0,0.221268826493951,0
0,0.221294282743472,0
0,0.221323180206889,0
0,0.221362607540779,0
0,0.221415695045917,0
0,0.221484905645247,0
0,0.221573302959449,0
0,0.221683346402121,0
0,0.221817014426352,0
0,0.221973729192481,0
0,0.222140352277067,0
0,0.222311950895045,0
0,0.222490906450374,0
0,0.22267629878142,0
0,0.222867952429051,0
0,0.223074803943205,0
0,0.223294676690367,0
0,0.223526805592144,0
0,0.223770779599071,0
0,0.224026395926883,0
0,0.224293786599328,0
0,0.22457445830639,0
0,0.224867970970873,0
0,0.225173456544985,0
0,0.225490167034126,0
0,0.225811150634852,0
0,0.226142492955332,0
0,0.226485138047812,0
0,0.226833823123687,0
0,0.227182020185689,0
0,0.227521776751822,0
0,0.227860431944916,0
0,0.228195274178729,0
0,0.228524120807518,0
0,0.228847189934163,0
0,0.229161291025653,0
0,0.229465389040763,0
0,0.229760740549108,0
0,0.230046552807283,0
0,0.230321616531268,0
0,0.230587209957928,0
0,0.230856952355032,0
0,0.231127315060171,0
0,0.231388884373274,0
0,0.231648534808685,0
0,0.231905302332825,0
0,0.232158371124002,0
0,0.23240681105228,0
0,0.232649950783685,0
0,0.232887447271793,0
0,0.233119053158854,0
0,0.2333427822634,0
0,0.23355928097713,0
0,0.23376716134306,0
0,0.233966496123007,0
0,0.23416524276426,0
0,0.234368623208085,0
0,0.234581881410126,0
0,0.234808908256604,0
0,0.235047862855378,0
0,0.235298968524219,0
0,0.23556389379992,0
0,0.235843134745631,0
0,0.236136751187497,0
0,0.236443894661709,0
0,0.236766869411255,0
0,0.237110717185701,0
0,0.237474806679555,0
0,0.237858264230411,0
0,0.238259977919172,0
0,0.238678672464149,0
0,0.239120009000795,0
0,0.23957380511597,0
0,0.240038635877211,0
0,0.240512998628562,0
0,0.240996135611416,0
0,0.241486872258247,0
0,0.241985066280012,0
0,0.242487259562038,0
0,0.242996207776153,0
0,0.24351106546122,0
0,0.244031815337909,0
0,0.244558284846261,0
0,0.245090425269972,0
0,0.245628161046254,0
0,0.24622741291565,0
0,0.246836947738909,0
0,0.24745689100112,0
0,0.24808559616351,0
0,0.2487226792534,0
0,0.249367063996301,0
0,0.250018238218788,0
0,0.250674363917607,0
0,0.25133419841655,0
0,0.251996446747633,0
0,0.25265983252385,0
0,0.253323043854207,0
0,0.253984726134529,0
0,0.254643502248463,0
0,0.2552979386071,0
0,0.255946082521494,0
0,0.256588181200261,0
0,0.257227399494964,0
0,0.257857505361692,0
0,0.258482760100381,0
0,0.259101766692128,0
0,0.259711925891935,0
0,0.260310344239216,0
0,0.260898279794936,0
0,0.26147371609257,0
0,0.262036845680701,0
0,0.262589240132989,0
0,0.263129068742947,0
0,0.263651922993017,0
0,0.264157470208138,0
0,0.264646858793049,0
0,0.265119207075906,0
0,0.26557419370158,0
0,0.266015183967836,0
0,0.266442579828916,0
0,0.266857263668519,0
0,0.267256878624229,0
0,0.267646317155722,0
0,0.26803291161203,0
0,0.268416503997796,0
0,0.268885996454234,0
0,0.269341079393954,0
0,0.269778283824938,0
0,0.270196351639937,0
0,0.270604933967991,0
0,0.271021773157487,0
0,0.271446409493347,0
0,0.271893773020332,0
0,0.272349089087886,0
0,0.272810635009332,0
0,0.273277563182723,0
0,0.273749093690661,0
0,0.274224505524424,0
0,0.274704772425713,0
0,0.275187189143567,0
0,0.275671399836198,0
0,0.27615711874556,0
0,0.276644088092686,0
0,0.277123161573223,0
0,0.277603386631551,0
0,0.278084675954376,0
0,0.278566977674941,0
0,0.279050287908431,0
0,0.279534673867001,0
0,0.280020280424957,0
0,0.280507301406517,0
0,0.280995460789326,0
0,0.281485359463331,0
0,0.281977593507056,0
0,0.282502481973345,0
0,0.283030767451964,0
0,0.28356276883965,0
0,0.284097861647357,0
0,0.284635866695111,0
0,0.285176605334549,0
0,0.285719029627218,0
0,0.286263840646055,0
0,0.286810798172824,0
0,0.287359011309704,0
0,0.28790848589508,0
0,0.288456181156416,0
0,0.289001506793395,0
0,0.289544309149687,0
0,0.290084602822541,0
0,0.290621624462944,0
0,0.291156158100595,0
0,0.29168481275768,0
0,0.292211398003394,0
0,0.292735641174085,0
0,0.293257151203243,0
0,0.293775479923043,0
0,0.294290118180736,0
0,0.294800507358542,0
0,0.295306047708378,0
0,0.295806157048378,0
0,0.296299227510267,0
0,0.296773705163113,0
0,0.297354929581232,0
0,0.29793292994819,0
0,0.298508528658531,0
0,0.299081895952417,0
0,0.299652191559924,0
0,0.30021878512861,0
0,0.300780377157972,0
0,0.301335989537602,0
0,0.30188461427149,0
0,0.302387149524231,0
0,0.302863858451594,0
0,0.303312708170504,0
0,0.303738654239246,0
0,0.304142868881091,0
0,0.304524372289706,0
0,0.304882454368156,0
0,0.305267471500006,0
0,0.305619107735951,0
0,0.305939181051856,0
0,0.306230278588729,0
0,0.306494079460593,0
0,0.306732885078192,0
0,0.306949032898001,0
0,0.307144859791882,0
0,0.307322533868921,0
0,0.307483040737283,0
0,0.30762503034423,0
0,0.307755961113209,0
0,0.307789917381836,0
0,0.307819712606706,0
0,0.307873637661531,0
0,0.307923479652595,0
0,0.307967473272756,0
0,0.308004182115814,0
0,0.308032468966441,0
0,0.308051809895608,0
0,0.308068516318102,0
0,0.308087621364195,0
0,0.308108240199296,0
0,0.308129483780155,0
0,0.308150592777645,0
0,0.30818007504909,0
0,0.308208296635394,0
0,0.308234858615307,0
0,0.308259319598885,0
0,0.308281308414182,0
0,0.308300442478163,0
0,0.308316515498784,0
0,0.308329346472745,0
0,0.308338867663944,0
0,0.308345070861659,0
0,0.308348008834073,0
0,0.308360062088858,0
0,0.308369216158826,0
0,0.308375571663553,0
0,0.308378732097718,0
0,0.308378498544939,0
0,0.308362307094089,0
0,0.308344665922924,0
0,0.30832545242195,0
0,0.308304535424264,0
0,0.308281731617128,0
0,0.308257036965666,0
0,0.308230460458812,0
0,0.308202034821276,0
0,0.308171680361542,0
0,0.308139291270562,0
0,0.308104749189412,0
0,0.308067934393879,0
0,0.308028717012187,0
0,0.307986953214434,0
0,0.30794248884823,0
0,0.307895162416345,0
0,0.307844751328132,0
0,0.307778277590405,0
0,0.307708036916771,0
0,0.307633163433515,0
0,0.307553487620823,0
0,0.307468920017959,0
0,0.307430482847029,0
0,0.307389569255623,0
0,0.307345364933416,0
0,0.30729770200588,0
0,0.307202869369731,0
0,0.307103928617575,0
0,0.307003469706918,0
0,0.30690104350698,0
0,0.306796645646268,0
0,0.306690866153336,0
0,0.306584001295205,0
0,0.306476662052526,0
0,0.306371602038933,0
0,0.306269670301786,0
0,0.306171778993125,0
0,0.306077741994803,0
0,0.30598461852246,0
0,0.305896025983095,0
0,0.305817904346495,0
0,0.305703175449765,0
0,0.305594293141489,0
0,0.305492268273697,0
0,0.305397393657763,0
0,0.305309877456866,0
0,0.305229831164671,0
0,0.305157261408745,0
0,0.305159011163199,0
0,0.305166875778609,0
0,0.305180179393945,0
0,0.305199181216124,0
0,0.305224262097671,0
0,0.305254987394091,0
0,0.305289929464241,0
0,0.305334713962753,0
0,0.305391726503977,0
0,0.305460035265823,0
0,0.30553655120066,0
0,0.305624575422582,0
0,0.305708738936588,0
0,0.305798867838333,0
0,0.305894713843497,0
0,0.305996026677031,0
0,0.306102556004497,0
0,0.306214052199965,0
0,0.306330267947563,0
0,0.306450959261972,0
0,0.30657588641275,0
0,0.30672913849337,0
0,0.306888799739213,0
0,0.307054259269728,0
0,0.307225228773569,0
0,0.307401297032912,0
0,0.307582070307564,0
0,0.30776717255958,0
0,0.307956245982864,0
0,0.308147378166754,0
0,0.308341525386424,0
0,0.308538391839123,0
0,0.308737700733807,0
0,0.308939194307362,0
0,0.309142633012638,0
0,0.309347300012867,0
0,0.309560298902924,0
0,0.309773973372494,0
0,0.309987732254631,0
0,0.310200989467354,0
0,0.310412637860482,0
0,0.310623351293894,0
0,0.310832928949907,0
0,0.311041174098189,0
0,0.311247890546947,0
0,0.3114528855733,0
0,0.311655972310992,0
0,0.311856973792165,0
0,0.312055736599786,0
0,0.312252150962653,0
0,0.31244586258141,0
0,0.312628999704661,0
0,0.312800279913718,0
0,0.312959592064143,0
0,0.31310696058266,0
0,0.313242898043377,0
0,0.313367959437141,0
0,0.313482626084287,0
0,0.313587307651262,0
0,0.313682407861264,0
0,0.313768255424664,0
0,0.313846547558743,0
0,0.313917804423224,0
0,0.31398248852797,0
0,0.314041101508843,0
0,0.314095318991904,0
0,0.31414934176315,0
0,0.314205961398268,0
0,0.314265485934243,0
0,0.314331552874073,0
0,0.314400522457484,0
0,0.31447246133507,0
0,0.314547298912684,0
0,0.314624961680415,0
0,0.314704972051696,0
0,0.314786896875161,0
0,0.314870161115839,0
0,0.31495406373439,0
0,0.315037786438617,0
0,0.315120408051326,0
0,0.315198701775018,0
0,0.315272492453229,0
0,0.315344819663488,0
0,0.315413117052853,0
0,0.315474922921229,0
0,0.315529378978107,0
0,0.315576070890083,0
0,0.31561633254691,0
0,0.315653374181993,0
0,0.315678085296659,0
0,0.315698967612429,0
0,0.315718231595128,0
0,0.315736353758812,0
0,0.315753775133278,0
0,0.315770898497632,0
0,0.315788089877582,0
0,0.315805678584906,0
0,0.315823957904135,0
0,0.315848031755555,0
0,0.315873202622024,0
0,0.315899666757426,0
0,0.315893320999819,0
0,0.315889222523771,0
0,0.315887710812846,0
0,0.315888947389194,0
0,0.315893074078095,0
0,0.315900016055379,0
0,0.315907804909754,0
0,0.315918313909897,0
0,0.315931973900361,0
0,0.315964681612181,0
0,0.316001572268565,0
0,0.316042663839733,0
0,0.31608661075944,0
0,0.316134713145225,0
0,0.316186936778958,0
0,0.316231399325415,0
0,0.316288257953411,0
0,0.316338662376457,0
0,0.316382837568454,0
0,0.316421019936017,0
0,0.316453451800611,0
0,0.31648036492316,0
0,0.316501924038977,0
0,0.316514086008578,0
0,0.316515720364471,0
0,0.316507261447411,0
0,0.316488918981429,0
0,0.316460970352585,0
0,0.316423671278485,0
0,0.316377258797903,0
0,0.316315767911994,0
0,0.316247333368184,0
0,0.31617353971382,0
0,0.316093843794476,0
0,0.316008697410896,0
0,0.315919917227658,0
0,0.315831117016455,0
0,0.315740635050886,0
0,0.315645388950693,0
0,0.315545930150078,0
0,0.315442827269197,0
0,0.315336644919483,0
0,0.315227951589318,0
0,0.315117308456607,0
0,0.315005260773252,0
0,0.314892339373655,0
0,0.314779101082078,0
0,0.314666153670746,0
0,0.314554032525416,0
0,0.314443227046476,0
0,0.314334217788178,0
0,0.314227510039068,0
0,0.314125926151222,0
0,0.314028043063624,0
0,0.313934325019489,0
0,0.313845104007058,0
0,0.313761579827958,0
0,0.313683872127694,0
0,0.313613254678843,0
0,0.31355041481563,0
0,0.313491962912309,0
0,0.313442688455899,0
0,0.313399670088962,0
0,0.31336220848261,0
0,0.313321632564906,0
0,0.313285320018673,0
0,0.313252839256884,0
0,0.31322367868986,0
0,0.31319723235296,0
0,0.313139307186967,0
0,0.313082538960039,0
0,0.313026070004169,0
0,0.312969158171969,0
0,0.312911068648147,0
0,0.312851585569098,0
0,0.312790773313795,0
0,0.312728542716196,0
0,0.312679718054009,0
0,0.312627928175536,0
0,0.312572569418064,0
0,0.31251313753251,0
0,0.312449213576174,0
0,0.312380094172994,0
0,0.312301741255228,0
0,0.31221353620576,0
0,0.312112815025857,0
0,0.312001513717142,0
0,0.311879204782314,0
0,0.311745449171017,0
0,0.311600174308559,0
0,0.311444278738041,0
0,0.311336473430475,0
0,0.311215126635052,0
0,0.311079907394663,0
0,0.310930528112344,0
0,0.31077484917698,0
0,0.310603413169867,0
0,0.310417888774554,0
0,0.310227180327455,0
0,0.310031719889099,0
0,0.309857980412117,0
0,0.309670869033775,0
0,0.309473994861752,0
0,0.309269332871809,0
0,0.309057711966297,0
0,0.30883927167585,0
0,0.308615429466196,0
0,0.308390106166785,0
0,0.308163967691255,0
0,0.307936544865151,0
0,0.307708258674166,0
0,0.307479008337385,0
0,0.307263078729664,0
0,0.307044253255069,0
0,0.306825621946718,0
0,0.306606830318157,0
