CCO,avgA2A,isolated
0,0.216644707627467,0
0,0.21684733528017,0
0,0.217043090894336,0
0,0.217232356425365,0
0,0.217415517546364,0
0,0.21759295528943,0
0,0.217765040641667,0
0,0.217932117323499,0
0,0.218094502361244,0
0,0.218252489825571,0
0,0.218406342792348,0
0,0.218556295588736,0
0,0.218702077673746,0
0,0.218844322668796,0
0,0.218983204635235,0
0,0.219118877962734,0
0,0.219251482031763,0
0,0.219381145179491,0
0,0.219508926772916,0
0,0.219633992512515,0
0,0.219756442017957,0
0,0.219876367548209,0
0,0.219993857915552,0
0,0.220108994010136,0
0,0.220221850912595,0
0,0.220334918756642,0
0,0.220445853209501,0
0,0.220554742469216,0
0,0.22066063795522,0
0,0.220764650973932,0
0,0.220866884996501,0
0,0.220964354400051,0
0,0.221060051412514,0
0,0.221154020272541,0
0,0.22124630256335,0
0,0.221336937340653,0
0,0.221425969605326,0
0,0.221513441519152,0
0,0.221599386326098,0
0,0.221683833977064,0
0,0.221766815130432,0
0,0.22184837008998,0
0,0.22192852957371,0
0,0.222007322987919,0
0,0.222084778814734,0
0,0.222160927081945,0
0,0.222235793920789,0
0,0.222309469674653,0
0,0.222381909271895,0
0,0.222453135444672,0
0,0.22252316999081,0
0,0.222592037212935,0
0,0.22265975708454,0
0,0.222726352579493,0
0,0.222791841805553,0
0,0.222856242035777,0
0,0.222919569758988,0
0,0.222981840730998,0
0,0.22304307002596,0
0,0.223103277493259,0
0,0.223162482272753,0
0,0.223220697352585,0
0,0.223277935164078,0
0,0.223334207635757,0
0,0.223389526245526,0
0,0.223443902070689,0
0,0.223497345835592,0
0,0.223549867261543,0
0,0.223601476442727,0
0,0.223652191009215,0
0,0.223702010007273,0
0,0.223750940700033,0
0,0.223798992762859,0
0,0.223846175624021,0
0,0.223892498551888,0
0,0.223937970917927,0
0,0.223982602024047,0
0,0.22402640111884,0
0,0.224069377411919,0
0,0.224111540086437,0
0,0.224152898309879,0
0,0.22419346124318,0
0,0.224233238048248,0
0,0.224272237893958,0
0,0.22431046996069,0
0,0.22434794388106,0
0,0.224384670497234,0
0,0.22442065871737,0
0,0.22445591770657,0
0,0.224490341476976,0
0,0.22452405619763,0
0,0.224556471768011,0
0,0.224588212011357,0
0,0.224627388239311,0
0,0.224665808658426,0
0,0.22470348340572,0
0,0.224740422365996,0
0,0.22477663518554,0
0,0.224812131284666,0
0,0.224846935476909,0
0,0.224881145842222,0
0,0.224914728706525,0
0,0.224947692985212,0
0,0.224980047431408,0
0,0.225011800643048,0
0,0.225042961069443,0
0,0.225073537017381,0
0,0.225103536656809,0
0,0.225132968026123,0
0,0.225162086780174,0
0,0.225190638015969,0
0,0.225218628661146,0
0,0.225246066529728,0
0,0.225272959351034,0
0,0.225299314772041,0
0,0.225325140359625,0
0,0.22535047407148,0
0,0.225375375620929,0
0,0.225399843142033,0
0,0.225423877367355,0
0,0.225447481410055,0
0,0.225470658790724,0
0,0.225493413343479,0
0,0.225515749140546,0
0,0.22553767043092,0
0,0.225559181589865,0
0,0.22558028707683,0
0,0.225600991399932,0
0,0.225621299711345,0
0,0.225640995861195,0
0,0.225653516908189,0
0,0.225665605143197,0
0,0.225677276739225,0
0,0.225688539424072,0
0,0.225699400943696,0
0,0.225710106645976,0
0,0.225720420820604,0
0,0.22573035119182,0
0,0.225739905418238,0
0,0.225749091088154,0
0,0.225757915714745,0
0,0.225766386731141,0
0,0.22577451148539,0
0,0.22578938060893,0
0,0.225803935716129,0
0,0.225818178872911,0
0,0.225832111532817,0
0,0.225845746632833,0
0,0.225859076636611,0
0,0.225872109074866,0
0,0.225884844523118,0
0,0.225897283220226,0
0,0.225909424848523,0
0,0.225921268487769,0
0,0.225932812549523,0
0,0.225944054701337,0
0,0.225954991778971,0
0,0.225965619684478,0
0,0.225975933267597,0
0,0.225985926187353,0
0,0.225995590750192,0
0,0.226004917063707,0
0,0.226013893189001,0
0,0.226022509629641,0
0,0.226030901922737,0
0,0.226039082688403,0
0,0.226047055181882,0
0,0.226054822414987,0
0,0.226062545846356,0
0,0.226070246789227,0
0,0.226077921774458,0
0,0.226085567364889,0
0,0.226093173699164,0
0,0.226100717763422,0
0,0.226108156505629,0
0,0.226115419398478,0
0,0.226122399759236,0
0,0.226128945201945,0
0,0.226134845806737,0
0,0.226140359117305,0
0,0.226146440866619,0
0,0.226152253406836,0
0,0.226157579628556,0
0,0.226161543372583,0
0,0.226160553183701,0
0,0.226153751047387,0
0,0.226141377033482,0
0,0.226123739786044,0
0,0.226101174358242,0
0,0.226074051929932,0
0,0.226042744154427,0
0,0.226007574916506,0
0,0.225968903956231,0
0,0.225927091390676,0
0,0.225882341304948,0
0,0.225834834035815,0
0,0.225784727099267,0
0,0.22573211924235,0
0,0.22567716601254,0
0,0.225620087009013,0
0,0.225561456785737,0
0,0.225501452911894,0
0,0.22544117900576,0
0,0.225382060163966,0
0,0.225324037531686,0
0,0.225269585621689,0
0,0.225217284011685,0
0,0.225168188633423,0
0,0.225123070506816,0
0,0.225082842573895,0
0,0.225047328387552,0
0,0.225016545661369,0
0,0.224990279362475,0
0,0.224968228049789,0
0,0.224949737215991,0
0,0.22493399005756,0
0,0.22492109204402,0
0,0.224910900540755,0
0,0.224902888604698,0
0,0.224897269400744,0
0,0.224893890530064,0
0,0.224892594296097,0
0,0.224893221248864,0
0,0.224895607710276,0
0,0.224899585272652,0
0,0.224904980080633,0
0,0.224911117393357,0
0,0.224918313905183,0
0,0.224926381884827,0
0,0.224935130217617,0
0,0.224944366682745,0
0,0.224953907433797,0
0,0.224963572930743,0
0,0.224973199331462,0
0,0.22498264007571,0
0,0.224991711509494,0
0,0.225000310314788,0
0,0.225008363720966,0
0,0.225015836703264,0
0,0.225022754569009,0
0,0.225029206381892,0
0,0.22503536733327,0
0,0.225041517772015,0
0,0.225047922915372,0
0,0.225049152432335,0
0,0.225044901119502,0
0,0.225036352268863,0
0,0.225026967712774,0
0,0.225020270362989,0
0,0.225022637965888,0
0,0.225051043463422,0
0,0.225128065697278,0
0,0.22526633201522,0
0,0.225475056026725,0
0,0.225760798016654,0
0,0.226065041934318,0
0,0.226387736907144,0
0,0.226716149321282,0
0,0.227047896426412,0
0,0.227381833868938,0
0,0.227720473182799,0
0,0.22806888424371,0
0,0.22841569636341,0
0,0.22875964071448,0
0,0.229105479195276,0
0,0.229457266056715,0
0,0.229809012691618,0
0,0.230165696817382,0
0,0.230527345598799,0
0,0.23089394630193,0
0,0.231265516719977,0
0,0.231642058234115,0
0,0.232023586077588,0
0,0.232410129413359,0
0,0.2328017300219,0
0,0.23319653126083,0
0,0.233596314377465,0
0,0.234001241068211,0
0,0.234411438124304,0
0,0.234825498886515,0
0,0.23524498244619,0
0,0.235672227153489,0
0,0.236110735451697,0
0,0.236560712967461,0
0,0.237022388797359,0
0,0.237496038861777,0
0,0.237980323395095,0
0,0.238470682227229,0
0,0.238966589058823,0
0,0.239468401556525,0
0,0.23997612770751,0
0,0.240491376099214,0
0,0.241012059067471,0
0,0.241540369184534,0
0,0.24207964011874,0
0,0.242629752303193,0
0,0.243190440940771,0
0,0.243761278135943,0
0,0.244341790926793,0
0,0.244928909573047,0
0,0.245514578825689,0
0,0.246088109539186,0
0,0.246655009270697,0
0,0.247211327282288,0
0,0.247752481783775,0
0,0.248273366879714,0
0,0.248769181174279,0
0,0.24923660162334,0
0,0.249674891205069,0
0,0.250106489714631,0
0,0.250545373860665,0
0,0.250987221320952,0
0,0.251440399897493,0
0,0.251909989833588,0
0,0.252397242407884,0
0,0.252899671723316,0
0,0.253394078101872,0
0,0.253885597611376,0
0,0.254423507591552,0
0,0.254953622347803,0
0,0.255472811314195,0
0,0.255982070545427,0
0,0.256484716956603,0
0,0.256983654110969,0
0,0.257481576086197,0
0,0.257977180971682,0
0,0.258470763659227,0
0,0.258962521632524,0
0,0.259452560671971,0
0,0.259944881719533,0
0,0.260442561558551,0
0,0.260945326962507,0
0,0.261454750652582,0
0,0.261968303073045,0
0,0.262485688862875,0
0,0.263006623382204,0
0,0.263525001103679,0
0,0.26404814813495,0
0,0.264573765713979,0
0,0.265103637748108,0
0,0.265643067750891,0
0,0.266187335231597,0
0,0.266734012334403,0
0,0.267284912920553,0
0,0.267839636103737,0
0,0.268397766361267,0
0,0.268958873017621,0
0,0.269523871478029,0
0,0.27009076057912,0
0,0.270659286226445,0
0,0.271227437407758,0
0,0.271796521005585,0
0,0.272366225346645,0
0,0.272936132018454,0
0,0.273505047959452,0
0,0.274072341968393,0
