CCO,avgA2A,isolated
0,0.217365013897983,0
0,0.217548329161769,0
0,0.217721057827093,0
0,0.217884021030693,0
0,0.218037904199356,0
0,0.218183409125572,0
0,0.218321002603874,0
0,0.218451303317216,0
0,0.21857479620438,0
0,0.218692054138036,0
0,0.218803327453513,0
0,0.218908991560659,0
0,0.219009393179377,0
0,0.219104858144698,0
0,0.21919571147971,0
0,0.219282235384872,0
0,0.219364683290367,0
0,0.219443263257468,0
0,0.219518196161102,0
0,0.219589693688193,0
0,0.219657948661883,0
0,0.219723140347367,0
0,0.219785435981324,0
0,0.219844991606034,0
0,0.219903107659292,0
0,0.219958749935398,0
0,0.220012052062299,0
0,0.220063131052898,0
0,0.220112096367775,0
0,0.220159050485741,0
0,0.220204089428065,0
0,0.220247325345421,0
0,0.220288846829649,0
0,0.220328737268504,0
0,0.220367075293432,0
0,0.220403099865277,0
0,0.220437748642437,0
0,0.22047100666201,0
0,0.220502930286547,0
0,0.220533690728049,0
0,0.220563216781991,0
0,0.220591562737606,0
0,0.220619260786982,0
0,0.220645869465956,0
0,0.220671435404747,0
0,0.220696002330418,0
0,0.220719611737592,0
0,0.220743121983998,0
0,0.220764324391838,0
0,0.22078471087413,0
0,0.220804314034178,0
0,0.220823164835553,0
0,0.220841292463166,0
0,0.22085872440516,0
0,0.220875486194371,0
0,0.220891601856145,0
0,0.220907094146568,0
0,0.220921274925915,0
0,0.220934912568299,0
0,0.220948024508031,0
0,0.220960627146075,0
0,0.220972735919806,0
0,0.220984367966112,0
0,0.220995539777929,0
0,0.221006264144194,0
0,0.221016553427008,0
0,0.221026419125764,0
0,0.221035878867356,0
0,0.22104494239585,0
0,0.22105361860757,0
0,0.22106191592679,0
0,0.221069842222106,0
0,0.221077404449167,0
0,0.221085637499311,0
0,0.221093456746872,0
0,0.221100870853211,0
0,0.221107888229601,0
0,0.221114517056816,0
0,0.221120765302297,0
0,0.221126654364734,0
0,0.221132194101291,0
0,0.221137391414628,0
0,0.221142252962929,0
0,0.221146785174595,0
0,0.221150994107723,0
0,0.22115488540889,0
0,0.221158464897959,0
0,0.2211617382134,0
0,0.221164710821748,0
0,0.22116738802666,0
0,0.221169774976246,0
0,0.221171876080187,0
0,0.221173696104703,0
0,0.221175255020423,0
0,0.221176565695806,0
0,0.221177632068352,0
0,0.221178457910923,0
0,0.221179046832884,0
0,0.221179402280755,0
0,0.221179527538423,0
0,0.221179425492038,0
0,0.221179098788996,0
0,0.221178548946662,0
0,0.221177933167787,0
0,0.221177103632096,0
0,0.221176065396524,0
0,0.22117481999213,0
0,0.221173368803034,0
0,0.221171713063543,0
0,0.221169853854234,0
0,0.221167792096195,0
0,0.22116552854203,0
0,0.221172002765319,0
0,0.221178102527971,0
0,0.221183827198841,0
0,0.221189175355744,0
0,0.221194132291993,0
0,0.221198770256928,0
0,0.221203092218268,0
0,0.221207220108051,0
0,0.221211156200174,0
0,0.221214903978482,0
0,0.221218464616389,0
0,0.221221840872668,0
0,0.22122503561197,0
0,0.221228051747808,0
0,0.221230892221575,0
0,0.221233559984553,0
0,0.221236057445702,0
0,0.221238377038358,0
0,0.22124052185782,0
0,0.221242494946535,0
0,0.221244299286835,0
0,0.221245937794372,0
0,0.221247412742383,0
0,0.221248726865468,0
0,0.221249882955349,0
0,0.221250883709976,0
0,0.221251731952581,0
0,0.221252430448438,0
0,0.221252981573221,0
0,0.221253387595507,0
0,0.221253650673979,0
0,0.221253772854862,0
0,0.221253756069587,0
0,0.221253602132635,0
0,0.221253312739587,0
0,0.221252889465314,0
0,0.221252333762317,0
0,0.221251646388537,0
0,0.221250841048424,0
0,0.221249905979767,0
0,0.221248848797816,0
0,0.221247670900352,0
0,0.221246372569447,0
0,0.221244953933418,0
0,0.221243414958268,0
0,0.221241755437743,0
0,0.221239974739381,0
0,0.221238071998423,0
0,0.221236046341461,0
0,0.221233896661608,0
0,0.221231621591384,0
0,0.221229219468034,0
0,0.221226688288477,0
0,0.221224025649677,0
0,0.221221230402766,0
0,0.221218318544924,0
0,0.221215341221975,0
0,0.221212295614086,0
0,0.221209177933909,0
0,0.221205985184929,0
0,0.221202727986045,0
0,0.221199415663091,0
0,0.221196048607754,0
0,0.221192680402785,0
0,0.221189400134058,0
0,0.221186096978882,0
0,0.22118277716269,0
0,0.221179470450621,0
0,0.221176170981263,0
0,0.221172873951709,0
0,0.221169575310674,0
0,0.221166271594247,0
0,0.221162968157987,0
0,0.221159654068238,0
0,0.221156327203218,0
0,0.221152989797666,0
0,0.221149632741945,0
0,0.221146183727326,0
0,0.221137706477282,0
0,0.221131655699059,0
0,0.221122371377167,0
0,0.221109798464555,0
0,0.221094052922925,0
0,0.221075297495331,0
0,0.221053804481616,0
0,0.221030817095343,0
0,0.221005719442859,0
0,0.220978412017615,0
0,0.220949102214282,0
0,0.220918353475449,0
0,0.220886859377669,0
0,0.220854842985842,0
0,0.220822497044818,0
0,0.220790174574903,0
0,0.22075791879673,0
0,0.220725887051259,0
0,0.220692753250118,0
0,0.220657349937861,0
0,0.220619990168256,0
0,0.220581452699426,0
0,0.220541291540291,0
0,0.220499115775381,0
0,0.220456000872226,0
0,0.220412932356461,0
0,0.220370859365784,0
0,0.220330243559385,0
0,0.220291693661818,0
0,0.220255148311599,0
0,0.220220554238513,0
0,0.220188019546362,0
0,0.220157444742066,0
0,0.220129245773989,0
0,0.220103668362411,0
0,0.220080901822611,0
0,0.220061207109764,0
0,0.220045002032133,0
0,0.220032784352709,0
0,0.220025311008031,0
0,0.220025835503284,0
0,0.220034009639013,0
0,0.220051168713027,0
0,0.220078039760866,0
0,0.220115398578358,0
0,0.220164102850165,0
0,0.220224932260863,0
0,0.220298823615223,0
0,0.22038641391097,0
0,0.220485567260698,0
0,0.220600108543859,0
0,0.220729392575528,0
0,0.220873799134936,0
0,0.221033611275232,0
0,0.221208922052281,0
0,0.2213996675635,0
0,0.221607999760701,0
0,0.221831080915137,0
0,0.222068286703842,0
0,0.222318763171549,0
0,0.222537361148227,0
0,0.222755240209984,0
0,0.222971351765775,0
0,0.223183962512926,0
0,0.223392890925016,0
0,0.223598796702616,0
0,0.223808861645326,0
0,0.224019429680512,0
0,0.224229046246719,0
0,0.224583169251526,0
0,0.224930217215863,0
0,0.225272345466184,0
0,0.225608287941198,0
0,0.22593784297165,0
0,0.226260671547222,0
0,0.226568914060203,0
0,0.226865510811624,0
0,0.227156647143866,0
0,0.227448129049775,0
0,0.227737754039838,0
0,0.228027019215526,0
0,0.228314511513472,0
0,0.228603184271719,0
0,0.228895441736962,0
0,0.229205711054323,0
0,0.229525445337949,0
0,0.229858401095368,0
0,0.230206387976776,0
0,0.23056638718661,0
0,0.230935167403583,0
0,0.231316815487397,0
0,0.231710600270564,0
0,0.232108675783493,0
0,0.232510277772131,0
0,0.232935561135147,0
0,0.233383420327251,0
0,0.233846353194052,0
0,0.234325642447663,0
0,0.234819656086265,0
0,0.235322165307302,0
0,0.235811496728018,0
0,0.236297894596083,0
0,0.236791199856293,0
0,0.237281030684875,0
0,0.237757141178115,0
0,0.238202574561294,0
0,0.238653355907639,0
0,0.239100078406914,0
0,0.239551491501287,0
0,0.239999186158624,0
0,0.240442552451669,0
0,0.240880950175035,0
0,0.241313494209684,0
0,0.241741954815888,0
0,0.241998167853702,0
0,0.242257664402627,0
0,0.242520210857713,0
0,0.242783184425617,0
0,0.243048245903537,0
0,0.243315203568775,0
0,0.243584198042818,0
0,0.243855336307575,0
0,0.244129517249863,0
0,0.244407080570942,0
0,0.244688336098084,0
0,0.244973386105349,0
0,0.245264470795187,0
0,0.245561354334759,0
0,0.245863560365357,0
0,0.246174518084558,0
0,0.246492862502649,0
0,0.246820523842894,0
0,0.24715975203604,0
0,0.247510879983262,0
0,0.247874088979023,0
0,0.248249329739305,0
0,0.248636307699926,0
0,0.249034782589429,0
0,0.249537034117426,0
0,0.250052671282391,0
0,0.250577956587958,0
0,0.251113210008303,0
0,0.251656367035347,0
0,0.252204633106669,0
0,0.252754789812786,0
0,0.253303902514018,0
0,0.253849464306069,0
0,0.254388039098969,0
0,0.255007887917648,0
0,0.255639125913385,0
0,0.256280779077071,0
0,0.256927341561788,0
0,0.257484164330248,0
0,0.258050295224866,0
0,0.258621676162321,0
0,0.259221226867429,0
0,0.259815881971726,0
0,0.260415216890083,0
0,0.261016994175118,0
0,0.261618491615009,0
0,0.26221566641371,0
0,0.262801986413124,0
0,0.263380256576977,0
0,0.26395278926146,0
0,0.264519577211502,0
0,0.265077901160192,0
0,0.265636437417024,0
0,0.266205481818483,0
0,0.26689017799528,0
0,0.267584194585002,0
0,0.268287138202564,0
0,0.26899911602453,0
0,0.269721784104114,0
0,0.270452399642744,0
0,0.271190748983325,0
0,0.271934515700278,0
0,0.272726980473566,0
0,0.273521785298736,0
0,0.274318669410436,0
0,0.275117336591552,0
0,0.275917447470609,0
0,0.276718655454718,0
0,0.277520779686029,0
0,0.278439331482266,0
0,0.279354680211243,0
0,0.280266556880072,0
0,0.281173786473269,0
0,0.282076171513882,0
0,0.2829735953902,0
0,0.283865872087224,0
0,0.28469042681568,0
0,0.28550922553575,0
0,0.286322764790418,0
0,0.287131478628553,0
0,0.287935702167052,0
0,0.288735644080366,0
0,0.28953136677049,0
0,0.29023408257328,0
0,0.290934483817521,0
0,0.291632562346706,0
0,0.292327799989188,0
0,0.293015296675221,0
0,0.293697468521933,0
0,0.294373596620801,0
0,0.29503635193261,0
0,0.295685518427698,0
0,0.296320832280834,0
0,0.296942215640593,0
0,0.297548847698282,0
0,0.298141333948977,0
0,0.298719539409487,0
0,0.299283293429473,0
0,0.29983238751144,0
0,0.300412039915337,0
0,0.300974331526946,0
0,0.301519580668787,0
0,0.302003225610204,0
0,0.302515323274271,0
0,0.303010155514408,0
0,0.303487455738033,0
0,0.303946922504055,0
0,0.304388248878584,0
0,0.304811140810981,0
0,0.305247613653756,0
0,0.305662406401831,0
0,0.306055444478637,0
0,0.306427118269255,0
0,0.306776782340055,0
0,0.307105526897866,0
0,0.307444689184651,0
0,0.307803541181349,0
0,0.308203568963068,0
0,0.3086071070396,0
0,0.309012767060048,0
0,0.309419372583885,0
0,0.309826068562025,0
0,0.310241677405399,0
0,0.310665417509587,0
0,0.311095321913365,0
0,0.311530903776459,0
0,0.311968593899714,0
0,0.312406151544738,0
0,0.312841307290887,0
0,0.313273023869372,0
0,0.313701187023782,0
0,0.314154287814416,0
0,0.314619677319955,0
0,0.315094614402092,0
0,0.315576469145683,0
0,0.316067462113088,0
0,0.316567064353465,0
0,0.317072813744119,0
0,0.317563264787824,0
0,0.318056350657879,0
0,0.318574280378308,0
0,0.319095786106079,0
0,0.319617943499799,0
0,0.320240176294945,0
0,0.320863225625238,0
0,0.321365787336186,0
0,0.321876911396598,0
0,0.322395873564384,0
0,0.322924916656269,0
0,0.323461904041194,0
0,0.324005817828054,0
0,0.32455489217745,0
0,0.325107884712589,0
0,0.325748399001441,0
0,0.326383843595291,0
0,0.327014801523549,0
0,0.327639801363074,0
0,0.328257889815092,0
0,0.328867353479696,0
0,0.329475883350487,0
0,0.33007348639185,0
0,0.33065810606602,0
0,0.331227043790985,0
0,0.331779847786069,0
0,0.332315340172153,0
0,0.332832640938028,0
0,0.333331208892751,0
0,0.333812119012322,0
0,0.334275546467414,0
0,0.334697312227976,0
0,0.335107562325936,0
0,0.335506063794157,0
0,0.335892634503683,0
0,0.336267135568925,0
0,0.336629464871675,0
0,0.336979551775622,0
0,0.337317353214065,0
0,0.337642854539558,0
0,0.33795606627422,0
0,0.338267435943464,0
0,0.338566404882483,0
0,0.338851151628849,0
0,0.339226874778647,0
0,0.339575794246066,0
0,0.339897617437366,0
0,0.340193528370899,0
0,0.340466604481699,0
0,0.340717158130692,0
0,0.34094590727951,0
0,0.341153281535996,0
0,0.341339610180522,0
0,0.341505185357822,0
0,0.341650268813869,0
0,0.341775094985538,0
0,0.341879869496442,0
0,0.341915649796924,0
0,0.341972781310254,0
0,0.342004332400756,0
0,0.342012140197383,0
0,0.341997673689205,0
0,0.341962093121882,0
0,0.341905328159361,0
0,0.341827935424881,0
0,0.341730521718207,0
0,0.341613810807163,0
0,0.341478713897704,0
0,0.341326832218255,0
0,0.341160082675428,0
0,0.34097902609769,0
0,0.340783639061546,0
0,0.340573846404776,0
0,0.340349663585164,0
0,0.340111284870098,0
0,0.339858991494728,0
0,0.339616447484881,0
0,0.339317761521776,0
0,0.339001195475806,0
0,0.338671506847228,0
0,0.338328712565524,0
0,0.337972725739747,0
0,0.337603544364616,0
0,0.337223242726321,0
0,0.336830334868818,0
0,0.33642502974434,0
0,0.336007812621399,0
0,0.335578675677935,0
0,0.33514117648596,0
0,0.3346970230492,0
0,0.334252279465519,0
0,0.333811708414792,0
0,0.333374047228345,0
0,0.332935483317871,0
0,0.332493827936759,0
0,0.33204820084483,0
0,0.331598450380994,0
0,0.331128931632258,0
0,0.330660326244306,0
0,0.330215885898248,0
0,0.329773892331867,0
0,0.32933500469547,0
0,0.328899668436137,0
0,0.328467762912975,0
0,0.328039233271066,0
0,0.327613956468089,0
0,0.327191767896606,0
0,0.326771400908116,0
0,0.326439390903095,0
0,0.326119485750697,0
0,0.32582036600657,0
0,0.32553268814287,0
0,0.325256096987635,0
0,0.324993312590632,0
0,0.324741462043701,0
0,0.324500207459833,0
0,0.324269590815773,0
0,0.323736085145152,0
0,0.323204644818372,0
0,0.322674823275425,0
0,0.322147389087327,0
0,0.321622595546285,0
0,0.321100678191199,0
0,0.320581871584175,0
0,0.320066462005998,0
0,0.319555307326408,0
0,0.319049276537948,0
0,0.318547192324864,0
0,0.318051226192774,0
0,0.317557161532344,0
0,0.317064147079131,0
0,0.316571413884562,0
0,0.31607859672889,0
0,0.31558745086466,0
0,0.315100842178431,0
0,0.314619068396049,0
0,0.314141625306304,0
0,0.313668053721521,0
0,0.313198010222202,0
0,0.31273256633338,0
0,0.312270314098431,0
0,0.311811184723184,0
0,0.311355085672624,0
0,0.310901865942852,0
0,0.31045132418722,0
0,0.309994023596633,0
0,0.309538612312092,0
0,0.30908484498134,0
0,0.308632493780133,0
0,0.308181357755277,0
0,0.30773120343445,0
0,0.307282243509411,0
0,0.306835132998323,0
0,0.306390939539859,0
0,0.305926462764489,0
0,0.305465501452611,0
0,0.305010319467151,0
0,0.304557173181404,0
0,0.30410592412616,0
0,0.303656472864055,0
0,0.303208691263329,0
0,0.302762153195117,0
0,0.302324270046498,0
0,0.301886187409129,0
0,0.301447603365461,0
0,0.301008341725176,0
0,0.300568710787846,0
0,0.300133218986517,0
0,0.299701032781506,0
0,0.299441517465183,0
0,0.299174036661882,0
0,0.29889925351193,0
0,0.298617844003114,0
0,0.298330416922825,0
0,0.297872262869695,0
0,0.297425316131654,0
0,0.29698830215775,0
0,0.296561094324578,0
0,0.296143110072277,0
0,0.29573470669803,0
0,0.29533947832505,0
0,0.294956580982558,0
0,0.294658227012971,0
0,0.29436924333072,0
0,0.294088472265665,0
0,0.293814788237379,0
0,0.293547216280684,0
0,0.293284879782004,0
0,0.293026994810373,0
0,0.292758098808488,0
0,0.292432239152115,0
0,0.292107199108957,0
0,0.291783019538244,0
0,0.291459740427877,0
0,0.291137356659703,0
0,0.290816070429139,0
0,0.290495588111315,0
0,0.290175942826852,0
0,0.28985718026802,0
0,0.289539373958541,0
0,0.289222635146288,0
0,0.288906519362795,0
0,0.288591592814058,0
0,0.288277567490365,0
0,0.287965571544657,0
0,0.287658238824616,0
0,0.28735512738958,0
0,0.287055945925668,0
0,0.286760365380129,0
0,0.28646692140541,0
0,0.286174899041791,0
0,0.285884413642535,0
0,0.285595369836698,0
0,0.285305645248951,0
0,0.285015668205991,0
0,0.284756292339302,0
0,0.284495025065378,0
0,0.284232482971681,0
0,0.283907707111516,0
0,0.283582960025939,0
0,0.28325760515755,0
0,0.282954110459929,0
0,0.282649146605737,0
0,0.282343452484906,0
0,0.282037171000489,0
0,0.281729124488074,0
0,0.281406308818447,0
0,0.281083830380958,0
0,0.280761982566547,0
0,0.280441136544198,0
0,0.280121343790825,0
0,0.279831909108695,0
0,0.279541218593029,0
0,0.279248822725553,0
0,0.278954585036024,0
0,0.278658452513865,0
0,0.278360940558565,0
0,0.278064009334932,0
0,0.277776688852554,0
0,0.277482507761058,0
0,0.277181280984698,0
0,0.276874086062067,0
0,0.276559373590252,0
0,0.276238130946292,0
0,0.275911783087909,0
0,0.275627025533047,0
0,0.275337054165159,0
0,0.275041821353496,0
0,0.27474124324066,0
0,0.274435220880703,0
0,0.274100629693045,0
0,0.273765132368452,0
0,0.273428437638294,0
0,0.273090239662531,0
0,0.272747172232914,0
0,0.272400649731782,0
0,0.272050441477157,0
0,0.271696316020786,0
0,0.271338050041652,0
0,0.270975444889671,0
0,0.270608150500313,0
0,0.270235874125315,0
0,0.26985867483463,0
0,0.269477536330023,0
0,0.268984735363952,0
0,0.268487088732771,0
0,0.267992305426056,0
0,0.267611735558511,0
0,0.267240160266768,0
0,0.266866001847338,0
0,0.266489250885449,0
0,0.26610989220963,0
0,0.265727896157754,0
0,0.265343216587307,0
0,0.264955791043623,0
0,0.264580588716036,0
0,0.26420351999731,0
0,0.263823853612934,0
0,0.263441443126679,0
0,0.263056330505925,0
0,0.262603018213273,0
0,0.262144635384746,0
0,0.261682645860108,0
0,0.261216324809188,0
0,0.260745053053442,0
0,0.260268516005557,0
0,0.259786456261014,0
0,0.259298360167114,0
0,0.258803952046313,0
0,0.258299569631835,0
0,0.257789044792714,0
0,0.257272434673477,0
0,0.256750821198136,0
0,0.256226280998047,0
0,0.255699023320074,0
0,0.255169190154849,0
0,0.254650400839179,0
0,0.254194375375559,0
0,0.253743172423781,0
0,0.253297947920902,0
0,0.252838031391019,0
0,0.252384070256385,0
0,0.251928225155884,0
0,0.251477061723999,0
0,0.251032591803421,0
0,0.25059577781144,0
0,0.250181435233314,0
0,0.249808587692083,0
0,0.249399434565317,0
0,0.248999452430274,0
0,0.248607688647291,0
0,0.248224220718719,0
0,0.247849038886957,0
0,0.247478871652305,0
0,0.24711527067201,0
0,0.246758106442978,0
0,0.246407083867819,0
0,0.246061862496095,0
0,0.245722316856293,0
0,0.245388935954167,0
0,0.245062355604883,0
0,0.244742831736373,0
0,0.244430486447968,0
0,0.244125361660948,0
0,0.243827480744665,0
0,0.243536876304069,0
0,0.243253610201058,0
0,0.24297895531207,0
0,0.24271269552594,0
0,0.242454522211256,0
0,0.242204459488139,0
0,0.241962497862047,0
0,0.24172860970576,0
0,0.241503867509784,0
0,0.241287064673317,0
0,0.241079144819962,0
0,0.240880427637401,0
0,0.240690511665031,0
0,0.240533147269689,0
0,0.240386678785413,0
0,0.240250785694579,0
0,0.240125206073027,0
0,0.240009694987433,0
0,0.239912701724462,0
0,0.239827788787276,0
0,0.239755250629635,0
0,0.23969526400567,0
0,0.23967992860683,0
0,0.239670445139475,0
0,0.239730457839853,0
0,0.239797613142978,0
0,0.239870675912166,0
0,0.239949271650476,0
0,0.240033088717754,0
0,0.240121853701212,0
0,0.240215310939466,0
0,0.240313215028641,0
0,0.240415330293733,0
0,0.24052143051598,0
0,0.240631302704275,0
0,0.240744741539565,0
0,0.240861551781266,0
0,0.240981549305736,0
0,0.241104559098066,0
0,0.241230414675711,0
0,0.241343366892945,0
0,0.24146290532843,0
0,0.241586830308644,0
0,0.241716754210164,0
0,0.241852548706505,0
0,0.241993651039142,0
0,0.242139768229768,0
0,0.242153496690489,0
0,0.24215870108971,0
0,0.242176243926172,0
0,0.242201903930712,0
0,0.242235390636421,0
0,0.242276422153552,0
0,0.242324724958059,0
0,0.242380062526199,0
0,0.242442174447921,0
0,0.242490671767951,0
0,0.242549527985847,0
0,0.242616077260754,0
0,0.242707216918116,0
0,0.242794140549415,0
0,0.242864659434595,0
0,0.242930752694707,0
0,0.243004708774159,0
0,0.243073277312968,0
0,0.243138072604882,0
0,0.24320243897273,0
0,0.243266387908829,0
0,0.24332831259374,0
0,0.24338983933717,0
0,0.243450789139545,0
0,0.243511429880416,0
0,0.243572108999302,0
0,0.243632444595202,0
0,0.243692395044508,0
0,0.243751952231448,0
0,0.243810209484914,0
0,0.243867590013453,0
0,0.243923469832987,0
0,0.243978484844467,0
0,0.244033093280387,0
0,0.244122386418987,0
0,0.244228498101318,0
0,0.244336840695613,0
0,0.244445756743262,0
0,0.244602390646639,0
0,0.244775358960727,0
0,0.244902406111293,0
0,0.245086028582144,0
0,0.24526969277427,0
0,0.245480123868429,0
0,0.245687123117029,0
0,0.245913911987853,0
0,0.246132910953481,0
0,0.246346365330681,0
0,0.246555494746752,0
0,0.246761294495013,0
0,0.246961735514952,0
0,0.247156678292641,0
0,0.247379788374035,0
0,0.247589217460316,0
0,0.247785010125998,0
0,0.247967646604485,0
0,0.248122979687423,0
0,0.248267888423821,0
0,0.248403463151075,0
0,0.248530216460628,0
0,0.248652928079862,0
0,0.248768826344812,0
0,0.24887159877295,0
0,0.248966869807337,0
0,0.249055424857306,0
0,0.249138007260383,0
0,0.249215325854136,0
0,0.249288252986124,0
0,0.249358790714163,0
0,0.249487493086086,0
0,0.249622088677659,0
0,0.249645063356398,0
0,0.249677026188638,0
0,0.249717452927853,0
0,0.249766131986368,0
0,0.249822845783197,0
0,0.249887373157647,0
0,0.249959492580514,0
0,0.250038984324414,0
0,0.250125632011341,0
0,0.250203731827695,0
0,0.250289203793091,0
0,0.250382095343945,0
0,0.250482011525565,0
0,0.250588767926509,0
15,0.250702179855987,0
15,0.250826977906044,0
