CCO,avgA2A,isolated
0,0.210343602089453,0
0,0.210583453485986,0
0,0.210813683763582,0
0,0.211034789048829,0
0,0.211247542132384,0
0,0.211451916337747,0
0,0.211648229139105,0
0,0.211836801462186,0
0,0.212017955649289,0
0,0.212192015013766,0
0,0.212359304546787,0
0,0.212520145331378,0
0,0.212674855213275,0
0,0.212823745638136,0
0,0.212967115446216,0
0,0.213105253350669,0
0,0.213238433104865,0
0,0.213366913005586,0
0,0.213492121933009,0
0,0.213613364167884,0
0,0.213730843266609,0
0,0.213844757319286,0
0,0.213955283802623,0
0,0.214064225630176,0
0,0.214170028574936,0
0,0.214272840003238,0
0,0.214372798586316,0
0,0.214470075594312,0
0,0.214564835379224,0
0,0.214653161838159,0
0,0.214743048971567,0
0,0.214830532358557,0
0,0.214915704830791,0
0,0.215001905656753,0
0,0.215086051466291,0
0,0.215168313918829,0
0,0.215244863187847,0
0,0.215319523834117,0
0,0.215392361415961,0
0,0.215463437913024,0
0,0.2155328172152,0
0,0.215600570253865,0
0,0.215666751144713,0
0,0.215728847797196,0
0,0.215789564133396,0
0,0.215848937022844,0
0,0.215907008928012,0
0,0.215963777370334,0
0,0.216019339512421,0
0,0.216073732180257,0
0,0.216127000191996,0
0,0.216179178759729,0
0,0.216230301778114,0
0,0.216280401851398,0
0,0.216329538201944,0
0,0.216377704647161,0
0,0.216424928271259,0
0,0.216471235142474,0
0,0.216516650021701,0
0,0.216561196330665,0
0,0.216604896384185,0
0,0.216647771423236,0
0,0.216689841650647,0
0,0.21673112626952,0
0,0.216771643524247,0
0,0.216811410743768,0
0,0.216850440586101,0
0,0.216888745909471,0
0,0.216926341897927,0
0,0.2169632429966,0
0,0.216999462954588,0
0,0.217035015748126,0
0,0.217069928090109,0
0,0.217104218339715,0
0,0.217137903679016,0
0,0.217171161074802,0
0,0.217203979221577,0
0,0.217236350005024,0
0,0.217268263351747,0
0,0.217299713457531,0
0,0.217330693804762,0
0,0.21736119879278,0
0,0.217391223696158,0
0,0.217420764613282,0
0,0.217449818249235,0
0,0.21747838179939,0
0,0.217506453044191,0
0,0.217534034193779,0
0,0.217561121091908,0
0,0.217587715755379,0
0,0.217621452952346,0
0,0.217654596506499,0
0,0.217687118991167,0
0,0.217719089573691,0
0,0.217750504359369,0
0,0.217781514487878,0
0,0.217812048348926,0
0,0.217842001304539,0
0,0.217871379855269,0
0,0.217900201063539,0
0,0.217928494488179,0
0,0.217956266231959,0
0,0.217983140897921,0
0,0.218009521776981,0
0,0.218035414239387,0
0,0.218060823551739,0
0,0.218085754883858,0
0,0.218110213315089,0
0,0.218134211571186,0
0,0.218157762345834,0
0,0.218180873946742,0
0,0.218203550300671,0
0,0.218225795209125,0
0,0.218247612462674,0
0,0.218269005836637,0
0,0.218289979087309,0
0,0.218310538935061,0
0,0.21833069843619,0
0,0.218350461299454,0
0,0.218369831215371,0
0,0.21838881185246,0
0,0.218407406853807,0
0,0.218425619096609,0
0,0.218443451069805,0
0,0.218460905911375,0
0,0.218477984653285,0
0,0.218494690860363,0
0,0.218511028054378,0
0,0.218526999711599,0
0,0.218542609260261,0
0,0.218557860077946,0
0,0.218572755488836,0
0,0.218587298760824,0
0,0.218601501652827,0
0,0.218615376223445,0
0,0.21862892554679,0
0,0.218642152718437,0
0,0.218655060847721,0
0,0.218667653050976,0
0,0.218679932445551,0
0,0.21869190214449,0
0,0.218703570135477,0
0,0.218714939785079,0
0,0.218726003051347,0
0,0.218736752826743,0
0,0.218747211639595,0
0,0.218757382563216,0
0,0.218767268728182,0
0,0.218776873328393,0
0,0.218786199328401,0
0,0.218795249651405,0
0,0.21880402600454,0
0,0.218812528073401,0
0,0.21882075861211,0
0,0.218828720318417,0
0,0.218836415831344,0
0,0.218843847728849,0
0,0.218851027226626,0
0,0.218857959401826,0
0,0.218864646159001,0
0,0.21887108941099,0
0,0.218877291065606,0
0,0.218883252788538,0
0,0.21888897646855,0
0,0.218894464001576,0
0,0.218899717217439,0
0,0.218904737864734,0
0,0.218909527592192,0
0,0.218914087925158,0
0,0.218918420235364,0
0,0.218922525701637,0
0,0.218926405258395,0
0,0.218930059527764,0
0,0.218933488729803,0
0,0.218936692563458,0
0,0.218939689497017,0
0,0.218942485014399,0
0,0.218945075697268,0
0,0.218947456433526,0
0,0.218949625300481,0
0,0.218951608090274,0
0,0.218953389465815,0
0,0.218954974823771,0
0,0.218956415599751,0
0,0.218957714619292,0
0,0.218958874716047,0
0,0.218959908221246,0
0,0.218960825355141,0
0,0.218961620002133,0
0,0.218962288725607,0
0,0.218962900850652,0
0,0.218963516787645,0
0,0.218963776970437,0
0,0.218963191584982,0
0,0.21896005464603,0
0,0.218953807319781,0
0,0.218944677264045,0
0,0.218932952574231,0
0,0.218918899888095,0
0,0.21890284360768,0
0,0.218884904789725,0
0,0.218865280459222,0
0,0.218844448725829,0
0,0.218822319727762,0
0,0.218799029910994,0
0,0.218774709322235,0
0,0.21874948028988,0
0,0.218723476382287,0
0,0.218696876699844,0
0,0.218669735717406,0
0,0.218642049880754,0
0,0.218614185206734,0
0,0.218586101222577,0
0,0.218558307353353,0
0,0.218529004443211,0
0,0.218498154421032,0
0,0.218463038379889,0
0,0.21842314064846,0
0,0.218380583866818,0
0,0.218337362267992,0
0,0.218294590305744,0
0,0.218252634352455,0
0,0.218211666922818,0
0,0.218171820404358,0
0,0.21813262311206,0
0,0.218094965053576,0
0,0.218059293536421,0
0,0.218025783259276,0
0,0.217994610646452,0
0,0.217966115927881,0
0,0.217940517110299,0
0,0.217918078768341,0
0,0.217898080062098,0
0,0.217881913725594,0
0,0.217869922057836,0
0,0.217862304492081,0
0,0.217859284826489,0
0,0.21786151557805,0
0,0.217868650358569,0
0,0.217883580705017,0
0,0.217906478848953,0
0,0.217938441114157,0
0,0.217979821277145,0
0,0.218032312926763,0
0,0.218096963408439,0
0,0.218170294755625,0
0,0.218258328512925,0
0,0.218362452589818,0
0,0.218485043701323,0
0,0.218626947911901,0
0,0.218792035284193,0
0,0.218981473028228,0
0,0.219212393431539,0
0,0.219470798824232,0
0,0.219770801731561,0
0,0.220094915615125,0
0,0.220450412545164,0
0,0.220842551541355,0
0,0.221276754449852,0
0,0.221755581548335,0
0,0.222276665475328,0
0,0.222824376066378,0
0,0.22338228876476,0
0,0.223964392536154,0
0,0.224574224892294,0
0,0.225191293764058,0
0,0.225819870970579,0
0,0.226457051894722,0
0,0.226865501273658,0
0,0.227263135086249,0
0,0.227673855487414,0
0,0.228094041509575,0
0,0.228524168380344,0
0,0.228961645477756,0
0,0.229406073415849,0
0,0.229856805485471,0
0,0.230313236903582,0
0,0.23077482003118,0
0,0.231240919009724,0
0,0.231710749509381,0
0,0.232183564533154,0
0,0.232659299175739,0
0,0.23313632337021,0
0,0.233613733106583,0
0,0.233955467900509,0
0,0.234432552574955,0
0,0.23477980075561,0
0,0.235248514188895,0
0,0.235596538771772,0
0,0.236054293700161,0
0,0.236402835301754,0
0,0.236846759928303,0
0,0.237192568212131,0
0,0.237621149862207,0
0,0.2379642149661,0
0,0.238377391617814,0
0,0.23878265628076,0
0,0.239122017465501,0
0,0.239511580777765,0
0,0.239848637973497,0
0,0.240224240896206,0
0,0.240556640455785,0
0,0.240917898684826,0
0,0.241273605862204,0
0,0.241598320381907,0
0,0.241944538534647,0
0,0.242292676189377,0
0,0.242657043248945,0
0,0.243036990278389,0
0,0.243434693369211,0
0,0.243842215602173,0
0,0.244257267900675,0
0,0.244696334991912,0
0,0.245153514008739,0
0,0.245597453583398,0
0,0.246078134057104,0
0,0.246571557982998,0
0,0.247073913218349,0
0,0.247539620863,0
0,0.248036369920162,0
0,0.24854196790883,0
0,0.249051993436546,0
0,0.249570554564216,0
0,0.250089467642151,0
0,0.250607958400663,0
0,0.251125290369807,0
0,0.251640215150841,0
0,0.252145979349396,0
0,0.252646631805511,0
0,0.253142662727977,0
0,0.253634510101257,0
0,0.254123461992255,0
0,0.254610363466789,0
0,0.255094084345351,0
0,0.255574883741248,0
0,0.256052868151275,0
0,0.256528091679448,0
0,0.256997298924941,0
0,0.25745736198823,0
0,0.257909180860237,0
0,0.258353568961841,0
0,0.258790822164608,0
0,0.259220544358919,0
0,0.259642640224981,0
0,0.26005697904149,0
0,0.260463494747019,0
0,0.260863807723112,0
0,0.261261493809099,0
0,0.261656119716449,0
0,0.262046822339463,0
0,0.262432657271918,0
0,0.262819874496448,0
0,0.263216381142179,0
0,0.263619975347132,0
0,0.264032028440514,0
0,0.264457672290599,0
0,0.264896480166545,0
0,0.26535198600126,0
0,0.265825298632965,0
0,0.266314905703767,0
0,0.266819616789062,0
0,0.267338420260843,0
0,0.267870100410065,0
0,0.268413576539577,0
0,0.268967888194336,0
0,0.269531578529553,0
0,0.270103687684266,0
0,0.270683322726525,0
0,0.271269660647644,0
0,0.271861940213874,0
0,0.272459436475237,0
0,0.273061212908106,0
0,0.273666803677825,0
0,0.274275553746241,0
0,0.274881136063941,0
0,0.275488960179124,0
0,0.27609846062315,0
0,0.276709191198632,0
0,0.277320806262627,0
0,0.277932830663042,0
0,0.278544781926627,0
0,0.279188971810756,0
0,0.27981888578981,0
0,0.28044863738172,0
0,0.2810755448002,0
0,0.281699071976303,0
0,0.282318796738185,0
0,0.282934247338925,0
0,0.283544933098559,0
0,0.284150372123422,0
0,0.28475010086772,0
0,0.285343690430837,0
0,0.285948118174514,0
0,0.286542111348176,0
0,0.287124742013832,0
0,0.287694524565353,0
0,0.288250616788886,0
0,0.288792499970649,0
0,0.289319577499574,0
0,0.289831079371598,0
0,0.290326375961784,0
0,0.290803076512563,0
0,0.291264203935822,0
0,0.291710069424526,0
0,0.292140970548174,0
0,0.292563245166501,0
0,0.292981295158464,0
0,0.293395821778955,0
0,0.293807746549295,0
0,0.294217725338147,0
0,0.294627020078976,0
0,0.295038843157109,0
0,0.295453116399931,0
0,0.295867960746442,0
0,0.296284243014396,0
0,0.296701927998057,0
0,0.297116152625536,0
0,0.29753325575049,0
0,0.297973795816953,0
