CCO,avgA2A,isolated
0,0.212082668336819,0
0,0.21237518100922,0
0,0.212655742384053,0
0,0.212925716644256,0
0,0.213185668015008,0
0,0.213436355672055,0
0,0.213678441207382,0
0,0.213912501342342,0
0,0.214139041787848,0
0,0.214358515384716,0
0,0.214571319112602,0
0,0.21477781572953,0
0,0.214978329558529,0
0,0.215173156730982,0
0,0.215362573540054,0
0,0.215546828558172,0
0,0.21572615089257,0
0,0.215900753094858,0
0,0.216070834968172,0
0,0.216236589242601,0
0,0.216398178274698,0
0,0.216555754307103,0
0,0.216709453701296,0
0,0.21685940385562,0
0,0.217005721934221,0
0,0.217148517283201,0
0,0.217287896213761,0
0,0.217423959536139,0
0,0.217556807041026,0
0,0.217686541809748,0
0,0.217813254619848,0
0,0.217937029080921,0
0,0.218058651594891,0
0,0.218177624728007,0
0,0.218294017537007,0
0,0.218407896412696,0
0,0.218519325242509,0
0,0.218628365473994,0
0,0.218735076358598,0
0,0.218839515147737,0
0,0.21894173716163,0
0,0.219041796724225,0
0,0.219139746453198,0
0,0.21923563657866,0
0,0.219329515797978,0
0,0.219421431373417,0
0,0.219510448170444,0
0,0.219597674902889,0
0,0.219683151160962,0
0,0.219766915451761,0
0,0.219849005245224,0
0,0.219929458072869,0
0,0.220008311357567,0
0,0.220086345614295,0
0,0.220162842485022,0
0,0.220238665414658,0
0,0.220312931138293,0
0,0.220385669858686,0
0,0.220456917789921,0
0,0.220526706676486,0
0,0.220595065719342,0
0,0.220662313539752,0
0,0.220728132775391,0
0,0.220792554254956,0
0,0.220855608025451,0
0,0.220917323362146,0
0,0.220977728723157,0
0,0.22103685174776,0
0,0.221094719262499,0
0,0.22115135729455,0
0,0.221206791094134,0
0,0.221261045164007,0
0,0.221314152570828,0
0,0.221366142474028,0
0,0.221416752200442,0
0,0.221466300814496,0
0,0.221514809550109,0
0,0.221561449159241,0
0,0.221607146181917,0
0,0.221651915463886,0
0,0.221695777297609,0
0,0.221738748377137,0
0,0.22178084485156,0
0,0.221822082347189,0
0,0.221862475988752,0
0,0.221902040419686,0
0,0.22194078982164,0
0,0.221978744448021,0
0,0.222015921712369,0
0,0.222052334727704,0
0,0.222087996213611,0
0,0.222122918513186,0
0,0.222157113609608,0
0,0.222190593142351,0
0,0.222223368423009,0
0,0.222255450345002,0
0,0.222286851555633,0
0,0.222317583154954,0
0,0.2223476549984,0
0,0.222377077025378,0
0,0.222405858934544,0
0,0.222434925551001,0
0,0.222463315501679,0
0,0.222491040174165,0
0,0.222518110634968,0
0,0.222544553346634,0
0,0.222570378271226,0
0,0.22259559477327,0
0,0.222620212128241,0
0,0.222644239504436,0
0,0.222667685951057,0
0,0.222690560390755,0
0,0.222712871622032,0
0,0.22273462831009,0
0,0.222755838978579,0
0,0.222776512019558,0
0,0.22279665569529,0
0,0.22281621549157,0
0,0.222835263353641,0
0,0.222853807066428,0
0,0.222871854295152,0
0,0.222889412587933,0
0,0.222906489378109,0
0,0.222923091986136,0
0,0.222939227620992,0
0,0.222954903381001,0
0,0.222970126253959,0
0,0.222984903116501,0
0,0.222999240732598,0
0,0.223013145751086,0
0,0.223026624702125,0
0,0.223039683992453,0
0,0.223052329899304,0
0,0.223064568562824,0
0,0.223076406039438,0
0,0.223087848191346,0
0,0.223098900747253,0
0,0.223109535114886,0
0,0.223119773546354,0
0,0.223129621574445,0
0,0.223139084485587,0
0,0.223154096903871,0
0,0.223168670200939,0
0,0.223182800298872,0
0,0.223196433832131,0
0,0.223209623600728,0
0,0.22322243548757,0
0,0.223234893547202,0
0,0.223247007608288,0
0,0.223258785032033,0
0,0.22327034422559,0
0,0.223281690730564,0
0,0.223292815968695,0
0,0.22330371602326,0
0,0.223314386730126,0
0,0.22332482051017,0
0,0.223335003724093,0
0,0.223344913965748,0
0,0.223354758829362,0
0,0.223364242333826,0
0,0.223373289383016,0
0,0.223381784265439,0
0,0.223389874664869,0
0,0.223397715044453,0
0,0.223405540338203,0
0,0.223412882726781,0
0,0.223420154605266,0
0,0.223426732539429,0
0,0.223429457235438,0
0,0.223426981301333,0
0,0.223420069243235,0
0,0.223409013731897,0
0,0.223394068097805,0
0,0.223375457534219,0
0,0.223353396338346,0
0,0.223328091039347,0
0,0.223299738766226,0
0,0.22326853860493,0
0,0.22323466952973,0
0,0.223198296777649,0
0,0.223159477569395,0
0,0.223118438599946,0
0,0.223075299474356,0
0,0.22303018190939,0
0,0.222983187155536,0
0,0.222934444027954,0
0,0.222884058327566,0
0,0.222832096517818,0
0,0.222778627563972,0
0,0.222723807184819,0
0,0.222667678968194,0
0,0.222610386821123,0
0,0.222552043985132,0
0,0.222492868404425,0
0,0.222433076617912,0
0,0.222372857550702,0
0,0.222312447846963,0
0,0.222252083772051,0
0,0.222192024471067,0
0,0.222131900765149,0
0,0.222072930327684,0
0,0.222016618365938,0
0,0.221962311851141,0
0,0.221909283028053,0
0,0.221859216715456,0
0,0.22181265212973,0
0,0.221771510795936,0
0,0.22173495096147,0
0,0.22170371265613,0
0,0.221678598133809,0
0,0.221660370370401,0
0,0.221649710832246,0
0,0.221647303456145,0
0,0.221653861260863,0
0,0.221670042215759,0
0,0.221696445911919,0
0,0.221733586570344,0
0,0.221781909733989,0
0,0.22184174186293,0
0,0.221913197312922,0
0,0.221996122380697,0
0,0.222090036375706,0
0,0.22219606100328,0
0,0.222312252185374,0
0,0.222428576241718,0
0,0.22254320148813,0
0,0.222657804748196,0
0,0.222774168980539,0
0,0.222893413822721,0
0,0.22301345941866,0
0,0.22313401715437,0
0,0.223236781837469,0
0,0.223337274302965,0
0,0.223435324650321,0
0,0.223530872448028,0
0,0.223623850015587,0
0,0.223714341224276,0
0,0.223802855767279,0
0,0.223890659451456,0
0,0.223978346724521,0
0,0.224066866014293,0
0,0.224155114707817,0
0,0.224243541980553,0
0,0.224332083222576,0
0,0.2244195440872,0
0,0.224523745320339,0
0,0.224629765390691,0
0,0.224737693883862,0
0,0.224847701768934,0
0,0.224959100499544,0
0,0.225071139865423,0
0,0.225184470135989,0
0,0.22529910996074,0
0,0.225416613921796,0
0,0.225534007536359,0
0,0.225653507021454,0
0,0.225775799872933,0
0,0.225899254520936,0
0,0.226019601037556,0
0,0.226136903226136,0
0,0.226250918861338,0
0,0.226361442701099,0
0,0.226468222471875,0
0,0.226570984767918,0
0,0.226669440924146,0
0,0.226763242961107,0
0,0.226852009402594,0
0,0.226935341412472,0
0,0.227012808309475,0
0,0.227132028341638,0
0,0.227200473458675,0
0,0.227270453478591,0
0,0.227339547690274,0
0,0.227410595042294,0
0,0.227549411811096,0
0,0.227679600407251,0
0,0.227838977562299,0
0,0.228030988290814,0
0,0.22825976167748,0
0,0.228566233334027,0
0,0.228872936225116,0
0,0.229212667983277,0
0,0.229588052422353,0
0,0.229996359779201,0
0,0.23042677542425,0
0,0.230877261029678,0
0,0.23130334865415,0
0,0.231744953617511,0
0,0.232202492438682,0
0,0.23266850655226,0
0,0.233148064990039,0
0,0.233641355605758,0
0,0.234061869050918,0
0,0.234479404806032,0
0,0.234893127456723,0
0,0.235286205081481,0
0,0.235676670036442,0
0,0.236063653880392,0
0,0.236446255229432,0
0,0.236823470163726,0
0,0.237194284795109,0
0,0.237557535866178,0
0,0.237912981999659,0
0,0.238260179184367,0
0,0.238598450127696,0
0,0.238929639108925,0
0,0.239278525604781,0
0,0.239622697211964,0
0,0.239961478374376,0
0,0.24029420965906,0
0,0.240625399601437,0
0,0.240954894528882,0
0,0.241282459017979,0
0,0.241607751259853,0
0,0.241975697582994,0
0,0.242341050957136,0
0,0.242714030819702,0
0,0.243015651182101,0
0,0.243382795714404,0
0,0.243679532814473,0
0,0.244033964182144,0
0,0.244319039294184,0
0,0.244654474668583,0
0,0.244973387189097,0
0,0.245230200908866,0
0,0.245450206608163,0
0,0.245659731057345,0
0,0.245859778587949,0
0,0.246055166192051,0
0,0.24625498807118,0
0,0.246457947544177,0
0,0.246668217316748,0
0,0.246882741628467,0
0,0.247135442727815,0
0,0.247390322109534,0
0,0.247645994008463,0
0,0.247915772326404,0
0,0.248184156776099,0
0,0.248450956894655,0
0,0.248715660983235,0
0,0.248977501546458,0
0,0.249235893237764,0
0,0.249490287120219,0
0,0.249740682198387,0
0,0.249986002696784,0
0,0.250220914529303,0
0,0.250437180865334,0
0,0.250639230202973,0
0,0.250830956228846,0
0,0.251015820216629,0
0,0.251194180149063,0
0,0.251366127615428,0
0,0.251531855933118,0
0,0.251695630931069,0
0,0.251857341078279,0
0,0.252016578648016,0
0,0.252172918291207,0
0,0.252325968204114,0
0,0.25246923535258,0
0,0.25260873654372,0
0,0.252744162092889,0
0,0.252874485056051,0
0,0.253000014788156,0
0,0.253120537259458,0
0,0.25323640222329,0
0,0.253347970849158,0
0,0.253462209952977,0
0,0.253580467783183,0
0,0.253702090194609,0
0,0.253826873645948,0
0,0.253955596713788,0
0,0.254088850409592,0
0,0.254226805869768,0
0,0.254375711636207,0
0,0.254543132179309,0
0,0.254728933376111,0
0,0.254933037616668,0
0,0.255155865578888,0
0,0.255397505784582,0
0,0.25565491993714,0
0,0.255934640658993,0
0,0.256235296639354,0
0,0.256555414297768,0
0,0.256893418535601,0
0,0.25725051947141,0
0,0.257627952309307,0
0,0.258023563692358,0
0,0.258434647294786,0
0,0.258857931270902,0
0,0.259285656731599,0
0,0.259702135877287,0
0,0.260120256485366,0
0,0.260537644759394,0
0,0.260923840891411,0
0,0.261375444467807,0
0,0.261821869420575,0
0,0.26230655348822,0
0,0.262782141193869,0
0,0.263240884542406,0
0,0.263695465784093,0
0,0.264146913442329,0
0,0.264594732167366,0
0,0.265038951705453,0
0,0.265479279367244,0
0,0.265917065434577,0
0,0.266371611317295,0
0,0.266804587426421,0
0,0.267258027274983,0
0,0.267712892456769,0
0,0.26816993050748,0
0,0.268632502455783,0
0,0.269095604013836,0
0,0.269559151367949,0
0,0.270009894070553,0
0,0.27046819898067,0
0,0.2708949467012,0
0,0.271335670449622,0
0,0.271757814098038,0
0,0.272192767999363,0
0,0.272611015250279,0
0,0.273036876589594,0
0,0.273448273394081,0
0,0.273862323490498,0
0,0.274272214361854,0
0,0.274659231025646,0
0,0.275055127231768,0
0,0.275424699603153,0
0,0.275807382230825,0
0,0.276159403864542,0
0,0.276500848710732,0
0,0.27686353758814,0
0,0.277187318990459,0
0,0.277510834159502,0
0,0.277827353355484,0
0,0.278156510267406,0
0,0.278488304615809,0
0,0.278840384870147,0
0,0.279175505625767,0
0,0.27948005889797,0
0,0.279790190001371,0
0,0.28009450889487,0
0,0.280392982292448,0
0,0.280686529195966,0
0,0.28097491278253,0
0,0.281257334877494,0
0,0.281533117242025,0
0,0.281802831876186,0
0,0.282068879378051,0
0,0.282327013174143,0
0,0.282576458395396,0
0,0.282816498944937,0
0,0.283046470948767,0
0,0.283265789027674,0
0,0.283473768344478,0
0,0.283669803069699,0
0,0.283853210225632,0
0,0.284022095792724,0
0,0.284176097472147,0
0,0.284315421522278,0
0,0.284496601779564,0
0,0.284665655845826,0
0,0.28481854418279,0
0,0.284957964879817,0
0,0.285084692721327,0
0,0.285199031097808,0
0,0.285305169674696,0
0,0.285399846994827,0
0,0.285483201489879,0
0,0.285555643839474,0
0,0.285708950647117,0
0,0.285848985428185,0
0,0.286190063273866,0
0,0.286303747642568,0
0,0.286404903860355,0
0,0.286515468757374,0
0,0.286630021666479,0
0,0.286740424158069,0
0,0.286846266609461,0
0,0.286947302243605,0
0,0.287043394047417,0
0,0.287231589946715,0
0,0.287410823114776,0
0,0.287577312872596,0
0,0.287728437979947,0
0,0.287825844608363,0
0,0.287924837076301,0
0,0.288023978217072,0
0,0.288122853372849,0
0,0.288220691636275,0
0,0.288316162904437,0
0,0.288407909383889,0
0,0.288504222175187,0
0,0.288594024913156,0
0,0.288676935168259,0
0,0.288751993936569,0
0,0.288820056198571,0
0,0.288890055246148,0
0,0.288923957837221,0
0,0.288965038801446,0
0,0.289083683868079,0
0,0.289206925054705,0
0,0.289334575967989,0
0,0.289466386950573,0
0,0.289602353951123,0
0,0.289742418470778,0
0,0.289923140577938,0
0,0.290066598788433,0
0,0.290211673933234,0
0,0.2904081187702,0
0,0.290606013102769,0
0,0.290754583892184,0
0,0.290962321891102,0
0,0.291113176012013,0
0,0.291349077610306,0
0,0.29150475359259,0
0,0.291750911580199,0
0,0.291911404222277,0
0,0.292250740178289,0
0,0.292501534371829,0
0,0.29283469364604,0
0,0.293029540867686,0
0,0.29323859573271,0
0,0.293443082235925,0
0,0.29364310024677,0
0,0.293838706285737,0
0,0.294029909062376,0
0,0.294216793525651,0
0,0.294399608210957,0
0,0.29458100545108,0
0,0.294760981843388,0
0,0.294939496623549,0
0,0.295116507931828,0
0,0.295291973501156,0
0,0.295465851673658,0
0,0.295638102309849,0
0,0.295808556006124,0
0,0.295977486412917,0
0,0.296144793831389,0
0,0.296310514467691,0
0,0.296474633504144,0
0,0.296637019071754,0
0,0.296797587727898,0
0,0.296956259753341,0
0,0.297115678112202,0
0,0.297266125783165,0
0,0.297406744896194,0
0,0.297530667499053,0
0,0.297645163636118,0
0,0.297702525359794,0
0,0.297751303535568,0
0,0.297792881798128,0
0,0.297828100260482,0
0,0.297857329605321,0
0,0.297880791866722,0
0,0.297911103913167,0
0,0.29794088504835,0
0,0.297970007182203,0
0,0.297998340340874,0
0,0.298025775376267,0
0,0.298052226633464,0
0,0.298077629482616,0
0,0.298101927881185,0
0,0.298125057307939,0
0,0.298146934627928,0
0,0.29816709454304,0
0,0.298185798267438,0
0,0.298202937591176,0
0,0.298218402085037,0
0,0.298232080405144,0
0,0.298246687227874,0
0,0.298259638444074,0
0,0.298271601303612,0
0,0.298280757511107,0
0,0.298289370795408,0
0,0.298297358784718,0
0,0.298304631415905,0
0,0.298311095343325,0
0,0.298315808747315,0
0,0.298319612048567,0
0,0.298322409534529,0
0,0.298323939750002,0
0,0.298324269535482,0
0,0.298323289374324,0
0,0.298320887163251,0
0,0.29831694763914,0
0,0.298312538018254,0
0,0.298306312320025,0
0,0.298297766977905,0
0,0.298287032748835,0
0,0.298273858478367,0
0,0.29825797501849,0
0,0.298237378499118,0
0,0.298217648484365,0
0,0.298198831907829,0
0,0.298181076134799,0
