CCO,avgA2A,isolated
0,0.211118938519622,0
0,0.211582565228825,0
0,0.212019439495917,0
0,0.212431436080395,0
0,0.212820483800587,0
0,0.213188250274507,0
0,0.213536241156969,0
0,0.21386584466332,0
0,0.214178512492328,0
0,0.214475159107491,0
0,0.214756859186148,0
0,0.215024605247135,0
0,0.215279315006339,0
0,0.215521838710787,0
0,0.21575297805769,0
0,0.215973473585099,0
0,0.21618401366835,0
0,0.21638524054237,0
0,0.216577758183082,0
0,0.216762122603421,0
0,0.216938850166413,0
0,0.217108422785103,0
0,0.217271283294363,0
0,0.217427838665973,0
0,0.217578469459777,0
0,0.21772352210872,0
0,0.217863316672943,0
0,0.2179981491901,0
0,0.218128293401536,0
0,0.218254006648757,0
0,0.218375535294977,0
0,0.218493119821025,0
0,0.218606971968885,0
0,0.218717289228997,0
0,0.21882425474437,0
0,0.218928037998989,0
0,0.219028795923461,0
0,0.21912667375553,0
0,0.219221805918865,0
0,0.219314316955953,0
0,0.219404322593451,0
0,0.219491932540584,0
0,0.219577261429568,0
0,0.219660407247872,0
0,0.219741461537002,0
0,0.219820509757831,0
0,0.219897633399865,0
0,0.219972928254205,0
0,0.220046558358533,0
0,0.220118556029078,0
0,0.220188987750027,0
0,0.22025791434591,0
0,0.220325392035311,0
0,0.220391472760212,0
0,0.220456204501178,0
0,0.220519431370577,0
0,0.220581421236049,0
0,0.220642212697849,0
0,0.220701840851237,0
0,0.220760338549363,0
0,0.220817736571143,0
0,0.220874063723991,0
0,0.220929488841192,0
0,0.220983739431003,0
0,0.221037138289009,0
0,0.221089410028068,0
0,0.221140879012264,0
0,0.221191260770526,0
0,0.221240887644682,0
0,0.22128961567025,0
0,0.221337463989144,0
0,0.221384450997113,0
0,0.221430594526513,0
0,0.221475911640866,0
0,0.221520418800321,0
0,0.221564132109297,0
0,0.221607067045697,0
0,0.221649238697182,0
0,0.221690661777274,0
0,0.221731358673794,0
0,0.221771375027739,0
0,0.221810723267811,0
0,0.221849415446927,0
0,0.221887463255031,0
0,0.221924878027764,0
0,0.221961670751178,0
0,0.221997858551934,0
0,0.222033452325302,0
0,0.222068464086651,0
0,0.222103022973128,0
0,0.222137023961535,0
0,0.222170476798668,0
0,0.222203194610781,0
0,0.222235585008061,0
0,0.222267256046982,0
0,0.222298418788946,0
0,0.22233706227218,0
0,0.222375038759727,0
0,0.22241236177586,0
0,0.222449044245255,0
0,0.222485146917784,0
0,0.222520694619066,0
0,0.222555698329533,0
0,0.222590168576661,0
0,0.222624115462489,0
0,0.222657548689067,0
0,0.222690477582035,0
0,0.222722911112472,0
0,0.222754857917158,0
0,0.222786326317379,0
0,0.222817345978372,0
0,0.222847929021134,0
0,0.222878082312978,0
0,0.222907812357379,0
0,0.222937134392651,0
0,0.222966078855966,0
0,0.222996100712555,0
0,0.223025736278168,0
0,0.223054989592187,0
0,0.223083864032339,0
0,0.223112363563084,0
0,0.223140492293479,0
0,0.223168254301603,0
0,0.223195653623531,0
0,0.22322269424428,0
0,0.223249380090349,0
0,0.223275743763637,0
0,0.223301738402306,0
0,0.223327368507507,0
0,0.223352638471768,0
0,0.223377552577114,0
0,0.223402117577821,0
0,0.22342633825293,0
0,0.223450218531672,0
0,0.223473750897086,0
0,0.223496950449971,0
0,0.223519820781582,0
0,0.223542365368653,0
0,0.22356458757216,0
0,0.223580428199677,0
0,0.223596003314175,0
0,0.223617241499211,0
0,0.223638177357729,0
0,0.223658813746447,0
0,0.223679153382484,0
0,0.223699198840191,0
0,0.223718952547347,0
0,0.223738416780619,0
0,0.223757593660203,0
0,0.223776485143533,0
0,0.223795093453588,0
0,0.223813637063107,0
0,0.223831889614322,0
0,0.223849852463285,0
0,0.223867526748805,0
0,0.223884913376896,0
0,0.223902013002821,0
0,0.223918832946455,0
0,0.223935375168732,0
0,0.223951641117107,0
0,0.223967559597819,0
0,0.223983218195203,0
0,0.223998617958138,0
0,0.224013759866343,0
0,0.224028644835301,0
0,0.224043273722015,0
0,0.224057664058856,0
0,0.22407183932207,0
0,0.224085801815708,0
0,0.224099595786909,0
0,0.224113231338219,0
0,0.224126703532527,0
0,0.224140010526548,0
0,0.224153152247784,0
0,0.224166129594981,0
0,0.224178943857065,0
0,0.22419159618495,0
0,0.224204098342845,0
0,0.224216456062247,0
0,0.224228674891595,0
0,0.224240736683177,0
0,0.224252626843388,0
0,0.224264321931057,0
0,0.224275785923117,0
0,0.224287213263111,0
0,0.22429822384697,0
0,0.224308988256807,0
0,0.224319541334858,0
0,0.224329887236677,0
0,0.224340033571843,0
0,0.224350393839696,0
0,0.2243600572519,0
0,0.224367530970597,0
0,0.224372292955753,0
0,0.224375590432867,0
0,0.224378478263965,0
0,0.224381831849847,0
0,0.22438633503329,0
0,0.224392536463526,0
0,0.22440039141411,0
0,0.224410555442223,0
0,0.224422779232805,0
0,0.224437042220786,0
0,0.224453095119159,0
0,0.22447129524947,0
0,0.224491617899049,0
0,0.224514144575862,0
0,0.224539018931018,0
0,0.224566254001412,0
0,0.224595927837869,0
0,0.224627278287617,0
0,0.224661058200891,0
0,0.224697370074488,0
0,0.224736257360686,0
0,0.224777995519045,0
0,0.224822783631546,0
0,0.224870817154901,0
0,0.224922266283805,0
0,0.224976647610508,0
0,0.225034747552264,0
0,0.22509674772185,0
0,0.225162814968578,0
0,0.225233107725264,0
0,0.225307722633872,0
0,0.225385943282691,0
0,0.225468262905962,0
0,0.225555626058282,0
0,0.225648838661783,0
0,0.225749447602395,0
0,0.225858920097823,0
0,0.225978895194849,0
0,0.226111176231227,0
0,0.226257724304845,0
0,0.226420662340597,0
0,0.226738019347359,0
0,0.227092790837656,0
0,0.227463124792103,0
0,0.227850675459746,0
0,0.228257392168844,0
0,0.228683693179555,0
0,0.229130629681314,0
0,0.229598059621803,0
0,0.230084868195439,0
0,0.230589836547673,0
0,0.231110581606836,0
0,0.231639569285107,0
0,0.232167238524932,0
0,0.232695758667907,0
0,0.233215005137351,0
0,0.233724966228564,0
0,0.234216020374769,0
0,0.234694585710949,0
0,0.235157003619289,0
0,0.235597672907696,0
0,0.236025195941006,0
0,0.236313721708717,0
0,0.236580442113263,0
0,0.236829618774124,0
0,0.237078064292069,0
0,0.23732944223669,0
0,0.237582678960415,0
0,0.237843428238589,0
0,0.238116173795643,0
0,0.238396728750421,0
0,0.238680568424818,0
0,0.238971955235788,0
0,0.239272101499132,0
0,0.239578895332056,0
