CCO,avgA2A,isolated
0,0.209800020692433,0
0,0.210010553283746,0
0,0.210213891106058,0
0,0.21041063096921,0
0,0.210601292852316,0
0,0.210786338649477,0
0,0.210966197750345,0
0,0.211141243123801,0
0,0.211311799778679,0
0,0.211478154701463,0
0,0.211642346602949,0
0,0.211802613261772,0
0,0.21195941088327,0
0,0.212112920862331,0
0,0.212263311793418,0
0,0.212410729947891,0
0,0.212555304616882,0
0,0.212697166968206,0
0,0.212836453672816,0
0,0.212973268482809,0
0,0.21310770146349,0
0,0.213239870241429,0
0,0.213369868968121,0
0,0.213497764057037,0
0,0.213623611480017,0
0,0.213747460687531,0
0,0.213869421534389,0
0,0.213989512115103,0
0,0.214107742061936,0
0,0.214223437628864,0
0,0.21433734648634,0
0,0.214449469920803,0
0,0.214561191060323,0
0,0.214671103746349,0
0,0.214779213585564,0
0,0.214885525347326,0
0,0.214990047022743,0
0,0.215092804621004,0
0,0.215193922601013,0
0,0.215293656503855,0
0,0.215392124639636,0
0,0.215489331325574,0
0,0.215585256928758,0
0,0.215679860210418,0
0,0.215773092711075,0
0,0.215864889788096,0
0,0.215955184305334,0
0,0.216041909217252,0
0,0.216127119432761,0
0,0.216211563782646,0
0,0.216294712591937,0
0,0.216376572867852,0
0,0.216457155909682,0
0,0.216536475185986,0
0,0.216614547539735,0
0,0.216691389209738,0
0,0.216767018656683,0
0,0.21684145325288,0
0,0.216914727340199,0
0,0.216988073549135,0
0,0.217060328806854,0
0,0.217131511669379,0
0,0.217201639701792,0
0,0.217270767610761,0
0,0.217338934944892,0
0,0.217406147921204,0
0,0.217472412405997,0
0,0.217537734974386,0
0,0.217602122307412,0
0,0.21766558116779,0
0,0.217728118381512,0
0,0.217789740819396,0
0,0.217850455117701,0
0,0.217910268204516,0
0,0.217969187030688,0
0,0.218027218559676,0
0,0.218084369792263,0
0,0.218140647751422,0
0,0.218204012090641,0
0,0.218266399282703,0
0,0.21832782128327,0
0,0.218388289719881,0
0,0.218447815916758,0
0,0.218506410917143,0
0,0.218564085503402,0
0,0.218620850215086,0
0,0.218676715365165,0
0,0.218731645239259,0
0,0.218785503241416,0
0,0.218838538314574,0
0,0.218890762124594,0
0,0.218942210524169,0
0,0.218992903294762,0
0,0.219042849219033,0
0,0.219092056451671,0
0,0.21914053202426,0
0,0.219188284234598,0
0,0.219234969651452,0
0,0.219280971975522,0
0,0.21932629819052,0
0,0.219370955162536,0
0,0.219414949563094,0
0,0.219458286690343,0
0,0.219501169858875,0
0,0.2195433980969,0
0,0.219585228276073,0
0,0.219626463811834,0
0,0.219667108454874,0
0,0.219707166072942,0
0,0.219746640630077,0
0,0.219785536168598,0
0,0.219823856793417,0
0,0.219861606658329,0
0,0.219898789953986,0
0,0.219935410897307,0
0,0.219971473722136,0
0,0.220006982670967,0
0,0.220041941987586,0
0,0.220076360282022,0
0,0.220110254655891,0
0,0.220143635158871,0
0,0.220176498919245,0
0,0.220208849877165,0
0,0.22024069193875,0
0,0.220272028974009,0
0,0.220302987869804,0
0,0.220333465485906,0
0,0.220363465415145,0
0,0.220392991207448,0
0,0.220422046367763,0
0,0.220446710983011,0
0,0.220470894629114,0
0,0.220494601939322,0
0,0.220517837534564,0
0,0.220540606041868,0
0,0.220562912065757,0
0,0.220584760186752,0
0,0.220606154958007,0
0,0.220626945044991,0
0,0.220647303587143,0
0,0.220667236486485,0
0,0.220686748725,0
0,0.220709990092296,0
0,0.220732821639158,0
0,0.220755245710866,0
0,0.220777264497401,0
0,0.220798880083473,0
0,0.220820094443419,0
0,0.22084090943563,0
0,0.220861326796469,0
0,0.220881348133636,0
0,0.220900974918901,0
0,0.220920208811811,0
0,0.220939051105412,0
0,0.220957509452565,0
0,0.22097559276373,0
0,0.220993303377582,0
0,0.22101064359015,0
0,0.221027623236766,0
0,0.221044254934324,0
0,0.221060541510087,0
0,0.221076485794034,0
0,0.221092090611408,0
0,0.221107358785263,0
0,0.221122293139087,0
0,0.221136896772185,0
0,0.221151182053565,0
0,0.221165169620241,0
0,0.221178859716526,0
0,0.221192253602554,0
0,0.221205353190634,0
0,0.221218168004343,0
0,0.221230713589602,0
0,0.221242992221323,0
0,0.221255006403879,0
0,0.221266758648163,0
0,0.221278251247975,0
0,0.221289486029415,0
0,0.22130055917784,0
0,0.221311370409224,0
0,0.221321918291745,0
0,0.22133219932112,0
0,0.221342206944559,0
0,0.221351930525642,0
0,0.221361354058431,0
0,0.221370454486656,0
0,0.221379199551838,0
0,0.221387663204952,0
0,0.221395878703707,0
0,0.221403926334973,0
0,0.221411780015029,0
0,0.221419387857109,0
0,0.221426626855816,0
0,0.221433618989665,0
0,0.221440324228443,0
0,0.221446140861061,0
0,0.221448983909747,0
0,0.221447679840196,0
0,0.221442126012239,0
0,0.221432402580227,0
0,0.221418616819386,0
0,0.221400909578796,0
0,0.221379503870871,0
0,0.221354741152699,0
0,0.221326704696025,0
0,0.221296220234554,0
0,0.221263634470657,0
0,0.221229248618724,0
0,0.221193314717463,0
0,0.221156037634317,0
0,0.221117653116671,0
0,0.221078487416608,0
0,0.221038704762881,0
0,0.220998534452598,0
0,0.220958137795123,0
0,0.220918841623302,0
0,0.220879624653003,0
0,0.220840785855311,0
0,0.220802483038608,0
0,0.22076481518718,0
0,0.220727867669992,0
0,0.220691735554397,0
0,0.220656479622909,0
0,0.22062217181872,0
0,0.220588886142234,0
0,0.22055670051453,0
0,0.22052569712816,0
0,0.220496443653255,0
0,0.220468599585806,0
0,0.220442272171125,0
0,0.220417448792229,0
0,0.22039357719532,0
0,0.220372378621709,0
0,0.220353085354956,0
0,0.220335150122309,0
0,0.220314064228533,0
0,0.220291435463313,0
0,0.220268706873062,0
0,0.220247879064422,0
0,0.220230762594836,0
0,0.22021985296982,0
0,0.220215113875111,0
0,0.220219736987965,0
0,0.220231339083085,0
0,0.22025322271514,0
0,0.220285831240816,0
0,0.220329632459086,0
0,0.220385118008858,0
0,0.220452775536891,0
0,0.220534805720516,0
0,0.220629854289101,0
0,0.220738571053424,0
0,0.220861133638142,0
0,0.220998469342066,0
0,0.221151692006825,0
0,0.221321601646162,0
0,0.221509408462627,0
0,0.221712411761894,0
0,0.221935552471695,0
0,0.222181153135368,0
0,0.222435443475914,0
0,0.22264113328945,0
0,0.222851182005248,0
0,0.223065619574503,0
0,0.223292653987935,0
0,0.223533376831208,0
0,0.223787478339082,0
0,0.224057991554692,0
0,0.22434630243395,0
0,0.22465223518983,0
0,0.224975834401046,0
0,0.225316868062295,0
0,0.225678233838407,0
0,0.226061748478886,0
0,0.226467695883067,0
0,0.226887074411628,0
0,0.227318962205408,0
0,0.22777466423154,0
0,0.228237607477263,0
0,0.228713883790259,0
0,0.22921243038941,0
0,0.22973087371553,0
0,0.230269956884554,0
0,0.230832396380381,0
0,0.231421393135825,0
0,0.23203019982163,0
0,0.232654942757525,0
0,0.233297189231269,0
0,0.233945223815904,0
0,0.234597270577199,0
0,0.235249634085684,0
0,0.23589901013956,0
0,0.236542431313214,0
0,0.237174164734979,0
0,0.237794903950728,0
0,0.238404275837548,0
0,0.239001447701771,0
0,0.239579891158718,0
0,0.24014305422268,0
0,0.240689382629278,0
0,0.241217059216378,0
0,0.241722447590525,0
0,0.242213384707038,0
0,0.242683160970695,0
0,0.24313591612017,0
0,0.243581563033945,0
0,0.244029358853764,0
0,0.244478918893122,0
0,0.244933009898443,0
0,0.245387885106883,0
0,0.24584280289834,0
0,0.246298167554018,0
0,0.246753597079157,0
0,0.24720848076965,0
0,0.247662371338052,0
0,0.248118831425341,0
0,0.248589114832818,0
0,0.249062964492461,0
0,0.249545531231128,0
0,0.250033089765587,0
0,0.250573098216061,0
0,0.251109616513359,0
0,0.251645719907731,0
0,0.25217984927719,0
0,0.252713476385049,0
0,0.253250228483456,0
0,0.253790137494501,0
0,0.254332932009466,0
0,0.254878166014005,0
0,0.255425517339473,0
0,0.255974653714792,0
0,0.256525089881045,0
0,0.25707624012465,0
0,0.257627980528811,0
0,0.258179239925166,0
0,0.258729558142895,0
0,0.259279057543624,0
0,0.259826939239297,0
0,0.260375641468109,0
0,0.260921433306416,0
0,0.261464224998517,0
0,0.262004935713527,0
0,0.26254375244891,0
0,0.263081228386537,0
0,0.263617277968159,0
0,0.264154367068884,0
0,0.264690212586672,0
0,0.265223554020527,0
0,0.265755979047168,0
0,0.266288312380867,0
0,0.266822683497518,0
0,0.267358370028258,0
0,0.267895484090044,0
0,0.268434029378555,0
0,0.268962941973075,0
0,0.269493084985225,0
0,0.27002530588249,0
0,0.270559909467721,0
0,0.271098499964973,0
0,0.271642364653401,0
0,0.27219194261465,0
0,0.272747021430857,0
0,0.273307330903968,0
0,0.273872567319943,0
0,0.274442390645139,0
0,0.27501641788091,0
0,0.275594203450431,0
0,0.276175247944662,0
0,0.276759059092151,0
0,0.277346249017388,0
0,0.277935981697541,0
0,0.278534344829931,0
0,0.279133603919436,0
0,0.279735268393551,0
0,0.280339284324165,0
0,0.280944928314819,0
0,0.281551500234494,0
0,0.282158226420224,0
0,0.282770228711646,0
0,0.283389970043372,0
0,0.28401735928233,0
0,0.284652337534362,0
0,0.285294890837388,0
0,0.285944550863609,0
0,0.286601900048898,0
0,0.287277730242258,0
0,0.287958264079172,0
0,0.288643937565442,0
0,0.289346346932333,0
0,0.290066771583216,0
0,0.290798428446881,0
0,0.291540514987499,0
0,0.292339761165477,0
0,0.293142190596854,0
0,0.293935680132191,0
0,0.294731445229026,0
0,0.295528287645358,0
0,0.296324924406904,0
0,0.297119651167981,0
0,0.297910747208732,0
0,0.298695372335953,0
0,0.299470864747309,0
0,0.300232852761846,0
0,0.300983782037767,0
0,0.301727932464528,0
0,0.302466084628796,0
0,0.303198133547186,0
0,0.303922031820878,0
0,0.304631451007128,0
0,0.305326281977822,0
0,0.306006400460893,0
0,0.306671675286778,0
0,0.307321926386083,0
0,0.307956925766754,0
0,0.308576411797873,0
0,0.309180106253145,0
0,0.309767696971467,0
0,0.3103388566216,0
0,0.310893254426935,0
0,0.311430577492404,0
0,0.31195176918083,0
0,0.3124627753777,0
0,0.31290590105318,0
0,0.313338617908524,0
0,0.313761103955521,0
0,0.31417179430924,0
0,0.3145711304503,0
0,0.314958723554304,0
0,0.315335913770495,0
0,0.315700008206014,0
0,0.316056195954169,0
0,0.316398075464293,0
0,0.316725984425455,0
0,0.317040937013859,0
0,0.317348969635134,0
0,0.317665133903352,0
0,0.317990582583899,0
0,0.318324363079936,0
0,0.318665410508275,0
0,0.319014205849003,0
0,0.319422868795832,0
0,0.319885567679305,0
0,0.320365395469879,0
0,0.32086052699484,0
0,0.321370159782452,0
0,0.32189048936701,0
0,0.322417438318395,0
0,0.322949936163716,0
0,0.323486848077935,0
0,0.324027186962895,0
0,0.324569375701686,0
0,0.325118393696809,0
0,0.32567300231208,0
0,0.326288485028609,0
0,0.32690367989332,0
0,0.327518173516776,0
0,0.328130810696155,0
0,0.328686891744722,0
0,0.329086808309785,0
0,0.329706545318007,0
0,0.330321273724464,0
0,0.330929581312801,0
0,0.331530118148946,0
0,0.332122209676338,0
0,0.332704111213231,0
0,0.333274678809276,0
0,0.333832834574606,0
0,0.334377380300651,0
0,0.334907484673524,0
0,0.335422140635052,0
0,0.335920231923531,0
0,0.336400313449508,0
0,0.336860070924145,0
0,0.337292711115433,0
0,0.337687451181887,0
0,0.338008780245191,0
0,0.338289748580062,0
0,0.338547738481806,0
0,0.3387859342461,0
0,0.339005886873589,0
0,0.339208169980489,0
0,0.339393507223028,0
0,0.33956251083416,0
0,0.339716240067971,0
0,0.33985595357887,0
0,0.339970930642495,0
0,0.340073525196582,0
0,0.340164898706772,0
0,0.340246555342413,0
0,0.340323454410827,0
0,0.340402827471749,0
0,0.340485513327883,0
0,0.340572023756622,0
0,0.340725137639561,0
0,0.340883743079899,0
0,0.341080602773376,0
0,0.341278384309247,0
0,0.341477290330231,0
0,0.341678629038177,0
0,0.341880477904816,0
0,0.342081525924851,0
0,0.342281085256646,0
0,0.342478472924729,0
0,0.342677552326161,0
0,0.342871542636859,0
0,0.343059172346514,0
0,0.343238947531888,0
0,0.343409678926476,0
0,0.343570711658716,0
0,0.343721751191582,0
0,0.343862666036715,0
0,0.343993412170223,0
0,0.34411400129759,0
0,0.344224488682283,0
0,0.344324966199817,0
0,0.344415563433976,0
0,0.344496473940313,0
0,0.344567654190319,0
0,0.344611796149095,0
0,0.344668762278419,0
0,0.344725757280205,0
0,0.344825383924028,0
0,0.344909312800516,0
0,0.345025974596853,0
0,0.345076724692888,0
0,0.345170154009879,0
0,0.345194601506591,0
0,0.345266507290711,0
0,0.345334862293498,0
0,0.345333493646288,0
0,0.345373459565195,0
0,0.345344107864675,0
0,0.345356291980143,0
0,0.345354038834875,0
0,0.345282569478941,0
0,0.345253556543051,0
0,0.345220738767138,0
0,0.34512345653929,0
0,0.345075155818808,0
0,0.345017106946047,0
0,0.344951839450843,0
0,0.344879767420942,0
0,0.344743583294145,0
0,0.344658701079566,0
0,0.344567938911966,0
0,0.344562580725476,0
0,0.344551701583294,0
0,0.344446067249196,0
0,0.344427053654313,0
0,0.344402610584083,0
0,0.34437206282795,0
0,0.344248155594138,0
0,0.344209300212353,0
0,0.344165149554106,0
0,0.344033918901166,0
0,0.343989079445794,0
0,0.343938673114225,0
0,0.343812314124794,0
0,0.343685035187879,0
0,0.343623337021332,0
0,0.343493269907072,0
0,0.343361376570574,0
0,0.343227565921944,0
0,0.34309235571518,0
0,0.342956304756904,0
0,0.342803803448163,0
0,0.342651071464835,0
0,0.342498618293051,0
0,0.342347027128472,0
0,0.342195781411438,0
0,0.342042282823502,0
0,0.341888673576802,0
0,0.341734794931186,0
0,0.341580453278829,0
0,0.341425368040507,0
0,0.34126935951478,0
0,0.341112136669614,0
0,0.34093625389596,0
0,0.340757469896066,0
0,0.340575312514823,0
0,0.340389436864902,0
0,0.340199176466794,0
0,0.340004013199549,0
0,0.339808442601837,0
0,0.339607129679456,0
0,0.339401953671876,0
0,0.339189148760679,0
0,0.338968395490024,0
0,0.338739361823685,0
0,0.338501676439213,0
0,0.338254933805631,0
0,0.337998715319866,0
0,0.337734828030286,0
0,0.33746058443281,0
0,0.337199509766292,0
0,0.336926888437238,0
0,0.336640013597651,0
0,0.336338435048472,0
0,0.336021236943223,0
0,0.33568834623127,0
0,0.335401717056777,0
0,0.335101928567431,0
0,0.334788443708437,0
0,0.334461515692014,0
0,0.334121369153604,0
0,0.333768206116183,0
0,0.333371777446996,0
0,0.33295317588745,0
0,0.332524286876106,0
0,0.332087326074397,0
0,0.331642106154374,0
0,0.331354374676666,0
0,0.331050703891175,0
0,0.330731144472869,0
0,0.330436108087055,0
0,0.330129268364813,0
0,0.329810479827344,0
0,0.329479053610922,0
0,0.3291236656117,0
0,0.328755413266522,0
0,0.32837611601108,0
0,0.327985702526636,0
0,0.327584318903252,0
0,0.327172562546291,0
0,0.326751124713887,0
0,0.326320894688328,0
0,0.325882467284575,0
0,0.325436356414573,0
0,0.324982518840445,0
0,0.324552277226941,0
0,0.324119500499367,0
0,0.323679659299806,0
0,0.323232962969718,0
0,0.32277959869289,0
0,0.32231973245732,0
0,0.321853510066086,0
0,0.321381058216155,0
0,0.320902485662219,0
0,0.320417884507744,0
0,0.319922760405196,0
0,0.319421907107968,0
0,0.318915368836864,0
0,0.318403185827375,0
0,0.317885409152445,0
0,0.317361952970336,0
0,0.316832912719719,0
0,0.316299482054184,0
0,0.315765887629854,0
0,0.315232799733252,0
0,0.314700714318618,0
0,0.314170054941851,0
0,0.313641247256698,0
0,0.313114676445201,0
0,0.312579944884405,0
0,0.312050140825809,0
0,0.311525667485944,0
0,0.311006520684109,0
0,0.31049225302842,0
0,0.309982583045985,0
0,0.309477584793423,0
0,0.308977397213739,0
0,0.308481957734197,0
0,0.307996682244336,0
0,0.307515908914975,0
0,0.307039751241578,0
0,0.306568257207533,0
0,0.306091779309541,0
0,0.305619348136224,0
0,0.305151039055817,0
0,0.304686970422211,0
