CCO,avgA2A,isolated
0,0.216594392848491,0
0,0.216838909738777,0
0,0.217070552413293,0
0,0.217290766697132,0
0,0.217500315101339,0
0,0.217699896759006,0
0,0.217890151976249,0
0,0.218071673618783,0
0,0.218244971838682,0
0,0.218410546830157,0
0,0.218568433561024,0
0,0.218719518838817,0
0,0.218863405823891,0
0,0.219001253606236,0
0,0.219133424482857,0
0,0.21926025048997,0
0,0.219382080107206,0
0,0.219499246647315,0
0,0.219612031649771,0
0,0.219720685540222,0
0,0.219825435206766,0
0,0.219926489169761,0
0,0.220024039109579,0
0,0.220118262234732,0
0,0.220209331052827,0
0,0.220297952998499,0
0,0.220383674175973,0
0,0.220466746129409,0
0,0.22054729503194,0
0,0.220625420970459,0
0,0.220701216086543,0
0,0.220774779527859,0
0,0.220846229201221,0
0,0.22091565423318,0
0,0.220983135550362,0
0,0.221048754780315,0
0,0.221112589653041,0
0,0.221175305314004,0
0,0.221236398191593,0
0,0.221295967007958,0
0,0.221354074266573,0
0,0.221410779281398,0
0,0.221466133496045,0
0,0.221520189738757,0
0,0.221572997631849,0
0,0.221624604443932,0
0,0.221675054938431,0
0,0.221724391464299,0
0,0.221772654111881,0
0,0.221819880733228,0
0,0.221866107334193,0
0,0.221911368331815,0
0,0.221954357464466,0
0,0.221996495376937,0
0,0.222037810617502,0
0,0.222078330250381,0
0,0.22211807991707,0
0,0.222157083898526,0
0,0.222195365178221,0
0,0.222232945505773,0
0,0.222269845450316,0
0,0.222306235877594,0
0,0.222342034416085,0
0,0.222377268696089,0
0,0.222411948782183,0
0,0.222446084263079,0
0,0.222479684288757,0
0,0.22251275760529,0
0,0.222545312587338,0
0,0.222577357337424,0
0,0.222608950234274,0
0,0.222639862148147,0
0,0.222670284128556,0
0,0.222700223169103,0
0,0.222729686032318,0
0,0.222758679269143,0
0,0.222787209236745,0
0,0.222815282031369,0
0,0.222842903565843,0
0,0.222870080901622,0
0,0.222896742611499,0
0,0.222922975431926,0
0,0.222948784128368,0
0,0.222974173339458,0
0,0.222999148018015,0
0,0.223023712807791,0
0,0.223047872438959,0
0,0.223071631113464,0
0,0.22309499337043,0
0,0.223117963735047,0
0,0.223140572908095,0
0,0.223162833295813,0
0,0.223184749900444,0
0,0.223206327624968,0
0,0.223227571276624,0
0,0.223248485570231,0
0,0.223269088402016,0
0,0.223289386256401,0
0,0.223309382728633,0
0,0.223329081314606,0
0,0.223348485295094,0
0,0.22336759786816,0
0,0.223386422148758,0
0,0.223404961168434,0
0,0.22342309989765,0
0,0.223440988253819,0
0,0.223458649965405,0
0,0.223476088536425,0
0,0.223493305081487,0
0,0.22351031937343,0
0,0.223527133020921,0
0,0.223543746926882,0
0,0.223560162084809,0
0,0.22357637955444,0
0,0.223592372753483,0
0,0.223608159736869,0
0,0.223623741963487,0
0,0.22363912090001,0
0,0.223654298089746,0
0,0.223669275062657,0
0,0.223684053237829,0
0,0.223698634005265,0
0,0.223713163054415,0
0,0.223727668170875,0
0,0.223741993933723,0
0,0.223756141190323,0
0,0.223770110947325,0
0,0.223783903863045,0
0,0.223797524067486,0
0,0.223811260844305,0
0,0.22382486437709,0
0,0.22383833438743,0
0,0.223851678940643,0
0,0.223864893381361,0
0,0.223877976878508,0
