CCO,avgA2A,isolated
0,0.215717746607241,0
0,0.216053695098501,0
0,0.216375147423627,0
0,0.216683137672975,0
0,0.216978450316677,0
0,0.217261713568564,0
0,0.217532273510665,0
0,0.217791731635873,0
0,0.218040174713585,0
0,0.218278649608025,0
0,0.218507728946137,0
0,0.218727946636623,0
0,0.218938929900077,0
0,0.219141973489282,0
0,0.219337448639109,0
0,0.219525830128256,0
0,0.219707513732181,0
0,0.219882867676206,0
0,0.220052229484035,0
0,0.220215913414314,0
0,0.220374216007821,0
0,0.220523448142277,0
0,0.220667998336924,0
0,0.220810568544943,0
0,0.220948833601817,0
0,0.221082971859531,0
0,0.221213143371816,0
0,0.221339487740624,0
0,0.221457437380225,0
0,0.221571995721109,0
0,0.221683441332999,0
0,0.221791833433163,0
0,0.221897558694765,0
0,0.222000529217075,0
0,0.222100871351401,0
0,0.22219872116577,0
0,0.222294203387702,0
0,0.222387410046888,0
0,0.222478425053642,0
0,0.222567325463063,0
0,0.222654182859312,0
0,0.222739063563182,0
0,0.222822029417609,0
0,0.222903138851438,0
0,0.222982466076297,0
0,0.223060105546055,0
0,0.223136157632479,0
0,0.223210681118147,0
0,0.223283733096399,0
0,0.223355368793239,0
0,0.22342561619684,0
0,0.223494560696309,0
0,0.223562295196129,0
0,0.223628764910928,0
0,0.223694075707014,0
0,0.223758271298378,0
0,0.223821466631892,0
0,0.223883535429492,0
0,0.223944606254325,0
0,0.224003893906162,0
0,0.224062379826405,0
0,0.224120012862341,0
0,0.224176821426934,0
0,0.224232831742259,0
0,0.224288067564137,0
0,0.224342551415228,0
0,0.224396304059485,0
0,0.224449195096783,0
0,0.224501317908713,0
0,0.224552689352263,0
0,0.224603325159232,0
0,0.224653240012177,0
0,0.224702447615184,0
0,0.224750960759917,0
0,0.224798791387555,0
0,0.224845950612551,0
0,0.224892537046384,0
0,0.224938706954912,0
0,0.224984435834092,0
0,0.225029706593533,0
0,0.225074497737847,0
0,0.225118789513334,0
0,0.225162563712628,0
0,0.225205803323495,0
0,0.225248492716415,0
0,0.225289476782486,0
0,0.225329956348491,0
0,0.225369920445919,0
0,0.225409358961623,0
0,0.225448262646242,0
0,0.225486638597034,0
0,0.225524483342377,0
0,0.22556180195867,0
0,0.225598603614022,0
0,0.22563492819349,0
0,0.225670773058897,0
0,0.225706136241931,0
0,0.225740977291876,0
0,0.225775341784846,0
0,0.225809445917098,0
0,0.225843080039188,0
0,0.22587625245233,0
0,0.225908962610038,0
0,0.225941210186586,0
0,0.225972995036087,0
0,0.226004317154487,0
0,0.226035176643833,0
0,0.226065601472233,0
0,0.226095592727154,0
0,0.226125149726511,0
0,0.226154271836069,0
0,0.226182958463281,0
0,0.226211209047397,0
0,0.226239023045977,0
0,0.22626639991789,0
0,0.226293339103007,0
0,0.226319840115845,0
0,0.226345902663995,0
0,0.226371525993974,0
0,0.226396709210204,0
0,0.226421451235557,0
0,0.226445750788437,0
0,0.226469606430565,0
0,0.226493016471065,0
0,0.226515979121879,0
0,0.226538491766762,0
0,0.226560551231253,0
0,0.226582153697222,0
0,0.226603294606552,0
0,0.226623968221998,0
0,0.226644167376212,0
0,0.226663926469362,0
0,0.226683316152619,0
0,0.226702338477753,0
0,0.226721304001739,0
0,0.22673992701196,0
0,0.226758241271207,0
0,0.226776240490775,0
0,0.226793919361304,0
0,0.226811271098806,0
0,0.226828286134327,0
0,0.226844951138306,0
0,0.226861247869538,0
0,0.226877150998473,0
0,0.226892625582768,0
0,0.226907620782003,0
0,0.226922308152471,0
0,0.226936825731134,0
0,0.226950989771283,0
0,0.226964597923435,0
0,0.226977858246951,0
0,0.226987618962958,0
0,0.226990254122689,0
0,0.226986370543579,0
0,0.226975933744205,0
0,0.226963420118176,0
0,0.226944631964699,0
0,0.226919735975131,0
0,0.226889029256015,0
0,0.226853002649944,0
0,0.226812209686447,0
0,0.226766787687666,0
0,0.226716857934799,0
0,0.226662498128428,0
0,0.226604033353745,0
0,0.22654125765782,0
0,0.226474111903026,0
0,0.226402954887578,0
0,0.226328348512562,0
0,0.226250500862435,0
0,0.226169622832316,0
0,0.226085934164369,0
0,0.225999668329528,0
0,0.225911022838701,0
0,0.225817920007445,0
0,0.225722744756209,0
0,0.22562569946967,0
0,0.225526962518342,0
0,0.225426686026204,0
0,0.225325079853461,0
0,0.225222353390136,0
0,0.225118754604209,0
0,0.225008282397135,0
0,0.224896930148974,0
0,0.224784762052328,0
0,0.22467189498681,0
0,0.224558479932997,0
0,0.224444715267454,0
0,0.224330863668276,0
0,0.224217339520919,0
0,0.224104595194099,0
0,0.223993364050725,0
0,0.223884286758144,0
0,0.223778185521706,0
0,0.223676074250084,0
0,0.223579113294576,0
0,0.223489027904639,0
0,0.223407815738229,0
0,0.223337492690606,0
0,0.22327935535677,0
0,0.223235137910961,0
0,0.223206620935667,0
0,0.223195703671999,0
0,0.223204219733721,0
0,0.223233835257558,0
0,0.223285936584019,0
0,0.223362392223476,0
0,0.223462524613635,0
0,0.223585982041143,0
0,0.223731597256154,0
0,0.223897548749185,0
0,0.224075512596193,0
0,0.224261622359326,0
0,0.22445205425537,0
0,0.224639152909041,0
0,0.224825132387052,0
0,0.225011196052789,0
0,0.22519831853563,0
0,0.225275170781516,0
0,0.225349639518931,0
0,0.225418509695607,0
0,0.225484558964635,0
0,0.225547734264387,0
0,0.22560800214571,0
0,0.225665358523226,0
0,0.225719804483554,0
0,0.225771303953588,0
0,0.22581985334749,0
0,0.225865446597833,0
0,0.225908086870341,0
0,0.225947783059783,0
0,0.22598455268031,0
0,0.226018414896505,0
0,0.22607057518409,0
0,0.226120528046098,0
0,0.226168238620768,0
0,0.226213758645457,0
0,0.226257117367182,0
0,0.226298372937932,0
0,0.226337580342525,0
0,0.226373995038892,0
0,0.226407235557684,0
0,0.226435463792372,0
0,0.226458586774217,0
0,0.226476643145317,0
0,0.226489235162714,0
0,0.226496962843053,0
0,0.226499714281134,0
0,0.226497364399397,0
0,0.226490264934139,0
0,0.22647778864882,0
0,0.226459808385378,0
0,0.22643625696817,0
0,0.226407240052063,0
0,0.226373514925517,0
0,0.226351951872005,0
0,0.22635270679853,0
0,0.226381961077558,0
0,0.226440615331171,0
0,0.226679984208862,0
0,0.226841339193271,0
0,0.227034387263168,0
0,0.227229012336231,0
0,0.227428422311006,0
0,0.227628168386116,0
0,0.227931250879838,0
0,0.228162073091469,0
0,0.228404497416069,0
0,0.228659951172338,0
0,0.228926533450957,0
0,0.229201698651809,0
0,0.229472469826165,0
0,0.229741247032282,0
0,0.23000844931693,0
0,0.230275068922247,0
0,0.230543185902224,0
0,0.230812720053016,0
0,0.231083648450294,0
0,0.231355915754586,0
0,0.231629452461515,0
0,0.231912223114042,0
0,0.232191798785064,0
0,0.232471725518705,0
0,0.232747773876782,0
0,0.2330234163631,0
0,0.23329879834498,0
0,0.233573195834831,0
0,0.233846127712658,0
0,0.234117880951992,0
0,0.234388520710237,0
0,0.234657914609357,0
0,0.234925215929629,0
0,0.235176738163972,0
0,0.235428209781948,0
0,0.235678519693966,0
0,0.235928451138046,0
0,0.236180799993387,0
0,0.236438401829397,0
0,0.236701845289194,0
0,0.236971524594748,0
0,0.237247843726426,0
0,0.237531553007205,0
0,0.237823763827906,0
0,0.238124192395939,0
0,0.238436271395929,0
0,0.238747381451854,0
0,0.239058000272901,0
0,0.239317381399197,0
0,0.239618897943734,0
0,0.239934488499408,0
0,0.240261519688874,0
0,0.24057299159196,0
0,0.240918764161262,0
0,0.241271492548996,0
0,0.241630281185903,0
0,0.241992735755028,0
0,0.242357349808822,0
0,0.242725230813321,0
0,0.243097061556932,0
0,0.243486361955122,0
0,0.243877814107258,0
0,0.244270814467388,0
0,0.244665174874838,0
0,0.245061799669893,0
0,0.245459007178089,0
0,0.245856895274581,0
0,0.246251947983945,0
0,0.246646321859791,0
0,0.247039500713747,0
0,0.247432570584385,0
0,0.247814714818022,0
0,0.248184762363415,0
0,0.24854951448539,0
0,0.248909034363581,0
0,0.249263812557305,0
0,0.249613506624231,0
0,0.24995817843409,0
0,0.250297882247156,0
0,0.25063268810926,0
0,0.250965651331333,0
0,0.251293407003414,0
0,0.251616106037565,0
0,0.25193415090331,0
0,0.252251451806563,0
0,0.252573396451449,0
0,0.252900745961267,0
0,0.253237474121776,0
0,0.253591799385796,0
0,0.253952328014122,0
0,0.254319120834198,0
0,0.254692487395529,0
0,0.255072532288304,0
0,0.255458825775505,0
0,0.2558521241752,0
0,0.256501272870198,0
0,0.257144771379421,0
0,0.257441001344704,0
0,0.257732324915063,0
0,0.258022930902398,0
0,0.258316264871899,0
0,0.258614599490129,0
0,0.258918315678767,0
0,0.259230440827212,0
0,0.259561324814147,0
0,0.259933857908832,0
0,0.260349529715329,0
0,0.260805830317,0
0,0.261299670328897,0
0,0.261891260641917,0
0,0.262514692854179,0
0,0.263185203052125,0
0,0.263880371256165,0
0,0.264595880598175,0
0,0.26532031949009,0
0,0.266047817153748,0
0,0.266797498798642,0
0,0.26757001778722,0
0,0.268366254099402,0
0,0.269176512654629,0
0,0.269998028202584,0
0,0.270829747910335,0
0,0.271681119631495,0
0,0.272541765772821,0
0,0.273401837016033,0
0,0.274487567484008,0
0,0.275551508053511,0
0,0.276590641552891,0
0,0.277603824220777,0
0,0.278588700765048,0
0,0.279580375857634,0
0,0.280519724124465,0
0,0.28143051421857,0
0,0.282315293257326,0
0,0.283212543242761,0
0,0.284073340677958,0
0,0.284917177299375,0
0,0.285779566076506,0
0,0.286598510306606,0
0,0.287408408926517,0
0,0.288242221155061,0
0,0.289037308517677,0
0,0.289854970751116,0
0,0.290635081917639,0
0,0.291405667914505,0
0,0.292198430429826,0
0,0.292982640367478,0
0,0.293788854760255,0
0,0.29456517655332,0
0,0.29533119763738,0
0,0.296118375648203,0
0,0.296859521999628,0
0,0.297616477585856,0
0,0.298342583599396,0
0,0.299060703151068,0
0,0.29978882751032,0
0,0.300493539771163,0
0,0.301190623811541,0
0,0.301891696058345,0
0,0.302591581393667,0
0,0.303291994067154,0
0,0.303976461441269,0
0,0.304653436302374,0
0,0.305329059017232,0
0,0.306001173682273,0
0,0.306664214095314,0
0,0.307317791881485,0
0,0.307960684565275,0
0,0.308634390851143,0
0,0.309281603868069,0
0,0.309979125781606,0
0,0.310662714366802,0
0,0.311343266838464,0
0,0.312021549786374,0
0,0.312695244030819,0
0,0.313362304359083,0
0,0.314019838267035,0
0,0.314700404344878,0
0,0.315370768967079,0
0,0.316029418855937,0
0,0.31667580973822,0
0,0.317309738804529,0
0,0.317931526032264,0
0,0.318543985822077,0
0,0.31914839746722,0
0,0.319743911072106,0
0,0.320329996280819,0
0,0.320906058540541,0
0,0.321471502643849,0
0,0.322026531021693,0
0,0.32257891856015,0
0,0.323112944437385,0
0,0.323628598561639,0
0,0.324126567120836,0
0,0.324633135473721,0
0,0.325122450482128,0
0,0.325594848284937,0
0,0.326052089961039,0
0,0.32649379087125,0
0,0.32692422558611,0
0,0.327349755349756,0
0,0.327808897958156,0
0,0.328256927215334,0
0,0.3286924899757,0
0,0.329114679097053,0
0,0.329532650973605,0
0,0.329931008689139,0
0,0.330315804749959,0
0,0.330676566716827,0
0,0.331018134579365,0
0,0.331339471979409,0
0,0.331643468157588,0
0,0.331924953665779,0
0,0.332182070855954,0
0,0.332423897439434,0
0,0.332638190124012,0
0,0.332824993039393,0
0,0.332984539903502,0
0,0.333117244272823,0
0,0.333207514395779,0
0,0.333274017089471,0
0,0.333418930926517,0
0,0.333546701823041,0
0,0.333657996262552,0
0,0.333753492323704,0
0,0.333803773452871,0
0,0.333845248649438,0
0,0.333878079751555,0
0,0.33390244988198,0
0,0.333918556675185,0
0,0.333971769490142,0
0,0.334015047602589,0
0,0.334048370744405,0
0,0.334071716398382,0
0,0.334085057289165,0
0,0.334088357679685,0
0,0.334081568342509,0
0,0.334064624120967,0
0,0.334037432066939,0
0,0.333999867995947,0
0,0.333770191770846,0
0,0.33353253457203,0
0,0.33328781347891,0
0,0.333037123703501,0
0,0.33278203540532,0
0,0.332540569281755,0
0,0.332301360544891,0
0,0.332065627483441,0
0,0.331792516096609,0
0,0.331541618812851,0
0,0.331295692186534,0
0,0.331055585297813,0
0,0.330821691057148,0
0,0.330612909350679,0
0,0.330410215513709,0
0,0.330214482503388,0
0,0.330026647044146,0
0,0.329847583233523,0
0,0.329678081128345,0
0,0.329518829391322,0
0,0.329342926799946,0
0,0.329169138886358,0
0,0.329005319746437,0
0,0.328851174899098,0
0,0.328706399783289,0
