CCO,avgA2A,isolated
0,0.227135286256269,0
0,0.22711515847239,0
0,0.227097081285148,0
0,0.227082072055615,0
0,0.227070361290595,0
0,0.227062171616409,0
0,0.227056872903964,0
0,0.22705254995134,0
0,0.227047959239189,0
0,0.227043107421539,0
0,0.227038185231719,0
0,0.227033578482235,0
0,0.22702915087145,0
0,0.227025112714501,0
0,0.227020849024638,0
0,0.227017555496644,0
0,0.227013439579428,0
0,0.227011122175969,0
0,0.227014099573371,0
0,0.227019970195038,0
0,0.227031479996357,0
0,0.227048529011394,0
0,0.227071773185683,0
0,0.227101914553333,0
0,0.227139636316199,0
0,0.22718240128975,0
0,0.227234404831442,0
0,0.227296916634456,0
0,0.227371479881656,0
0,0.227459901452901,0
0,0.227563161209808,0
0,0.227684768820743,0
0,0.227827464098334,0
0,0.227994354366037,0
0,0.228192851341464,0
0,0.228422945056762,0
0,0.228689396904368,0
0,0.229000660095924,0
0,0.229368285023722,0
0,0.229784818634259,0
0,0.230248773765022,0
0,0.230751914841637,0
0,0.231283782937411,0
0,0.23183106048706,0
0,0.232372823297211,0
0,0.232915869314483,0
0,0.233456278725268,0
0,0.233990601214569,0
0,0.234519880668765,0
0,0.235037768865477,0
0,0.235537350490962,0
0,0.236025757279244,0
0,0.236513847433658,0
0,0.237002902109965,0
0,0.237456447371452,0
0,0.237906915607405,0
0,0.238358154114481,0
0,0.238806009462709,0
0,0.239252667363751,0
0,0.239700041151642,0
0,0.240147647861235,0
0,0.240596488517326,0
0,0.241047452278547,0
0,0.241501838268071,0
0,0.241961413791755,0
0,0.242425779462606,0
0,0.242895607895602,0
0,0.243374794532555,0
0,0.243860255244787,0
0,0.244352442503097,0
0,0.244851749825437,0
0,0.245358516197615,0
0,0.245871720016032,0
0,0.246399063122535,0
0,0.246934923939517,0
0,0.247479332870647,0
0,0.248032257388427,0
0,0.248784277286228,0
0,0.249538258529503,0
0,0.250292426280047,0
0,0.251046158965761,0
0,0.251796691338074,0
0,0.252545242539087,0
0,0.253291156039418,0
0,0.25403376369673,0
0,0.254772392815172,0
0,0.255506376099232,0
0,0.256235082446634,0
0,0.256957874819533,0
0,0.257670124855896,0
0,0.258371302384102,0
0,0.259061422695248,0
0,0.25973990454227,0
0,0.26040660521668,0
0,0.261061580905807,0
0,0.261705471437943,0
0,0.262339374365649,0
0,0.262968446087678,0
0,0.26359981916706,0
0,0.264232588815735,0
0,0.264866510895699,0
0,0.265505054982862,0
0,0.266144759799243,0
0,0.266785570024353,0
0,0.267427096433264,0
0,0.26806905781596,0
0,0.268716114078902,0
0,0.269362843180269,0
0,0.270008856393287,0
0,0.270653747149578,0
0,0.271297299041266,0
0,0.271938918112961,0
0,0.272578193229741,0
0,0.273215374288345,0
0,0.273849864884678,0
0,0.274489467635617,0
0,0.275126332072504,0
0,0.275760011070525,0
0,0.276389996945744,0
0,0.277015728019282,0
0,0.27763660241362,0
0,0.278252030806514,0
0,0.278861385016597,0
0,0.279505796424497,0
0,0.280194722900757,0
0,0.280875690850686,0
0,0.281547503219206,0
0,0.282219577252461,0
0,0.282861040435768,0
0,0.283476573499768,0
0,0.284061388543532,0
0,0.28461751423513,0
0,0.285147357023075,0
0,0.285654586996987,0
0,0.286141187109409,0
0,0.286612866133974,0
0,0.287071106711024,0
0,0.287518526836751,0
0,0.28795526553391,0
0,0.288382559127462,0
0,0.288798028863491,0
0,0.289200967656159,0
0,0.289591325895796,0
0,0.289970480225031,0
0,0.290341896388171,0
0,0.290707182931756,0
0,0.291065121330543,0
0,0.291413683861938,0
0,0.291778940169475,0
0,0.292146720965889,0
0,0.292526116935186,0
0,0.292912596359855,0
0,0.293297802262507,0
0,0.293685888437151,0
0,0.294020012106545,0
0,0.294357776806616,0
0,0.294701108996956,0
0,0.295049763986202,0
0,0.295471578937933,0
0,0.295925237261928,0
0,0.296418887278708,0
0,0.296950356122755,0
0,0.297517215131211,0
0,0.29811524924627,0
0,0.298740020460467,0
0,0.299386509007603,0
0,0.300045313294668,0
0,0.30070944723888,0
0,0.301371924792682,0
0,0.302025797589659,0
0,0.302513656045091,0
0,0.302998338962728,0
0,0.303476460022635,0
0,0.303939007519678,0
0,0.304417286418563,0
0,0.30488386218647,0
0,0.305344994765067,0
0,0.305802601702513,0
0,0.306362265859176,0
0,0.306926885306049,0
0,0.307500179367027,0
0,0.308084564304226,0
0,0.308775949536527,0
0,0.309460787978691,0
0,0.310146917163922,0
0,0.310829781996389,0
0,0.311501716682004,0
0,0.312162314055369,0
0,0.312811655498473,0
0,0.31344267545599,0
0,0.314066017414072,0
0,0.314681647703485,0
0,0.315289733783564,0
0,0.31589060587692,0
0,0.316484703551453,0
0,0.317072991798138,0
0,0.317655452414286,0
0,0.318229212100813,0
0,0.318798029580403,0
0,0.319370759155748,0
0,0.320089383973183,0
0,0.32082116657607,0
0,0.321483599320906,0
0,0.322143838791617,0
0,0.322803317414131,0
0,0.323460273524903,0
0,0.324114509796688,0
0,0.324637167396253,0
0,0.325164286963259,0
0,0.325700883178641,0
0,0.326242955184291,0
0,0.326791760568499,0
0,0.327345856136845,0
0,0.327903691336275,0
0,0.328463699264925,0
0,0.329024337857733,0
0,0.329584119441506,0
0,0.330141631274836,0
0,0.33069055647009,0
0,0.331234446776322,0
0,0.331735037086173,0
0,0.332230758776651,0
0,0.332719737925705,0
0,0.333226836097731,0
0,0.333724323169251,0
0,0.334210790786271,0
0,0.334684944572385,0
0,0.335145602647824,0
0,0.335591696987711,0
0,0.336022061296072,0
0,0.336435917418583,0
0,0.336833037743968,0
0,0.337213876272825,0
0,0.337578144567724,0
0,0.33792556878729,0
0,0.338255894485697,0
0,0.338568891917635,0
0,0.338864360017676,0
0,0.339142132087956,0
0,0.339390921382998,0
0,0.339623867852237,0
0,0.339844766840221,0
0,0.340050435754589,0
0,0.340244101313584,0
0,0.340420101346531,0
0,0.340596919830173,0
0,0.340747519157333,0
0,0.340905812303931,0
0,0.341047089680952,0
0,0.341184983814219,0
0,0.341336085001163,0
0,0.341470689729195,0
0,0.341612612429042,0
0,0.341779043275995,0
0,0.341956028404405,0
0,0.342145381893221,0
0,0.342343499435319,0
0,0.34255046269619,0
0,0.342766225141753,0
0,0.342991792618987,0
0,0.343226678400487,0
0,0.343469980204547,0
0,0.343720826285882,0
0,0.343978388771591,0
0,0.344238215461948,0
0,0.344503309316248,0
0,0.344783076248638,0
0,0.345075815559998,0
0,0.345487309368854,0
0,0.345894248436605,0
0,0.346302521280553,0
0,0.346716564996999,0
0,0.347191672268995,0
0,0.347662323881177,0
0,0.348126876047691,0
0,0.348582979406651,0
0,0.349028078156677,0
0,0.349462775345699,0
0,0.349886108254178,0
0,0.350300900936112,0
0,0.350704445388161,0
0,0.351096755162782,0
0,0.351477864693089,0
0,0.351870219587155,0
0,0.352252587281256,0
0,0.352625084338595,0
0,0.352987837577241,0
0,0.353340979157456,0
0,0.353684651037908,0
0,0.354018990596462,0
0,0.354344135176503,0
0,0.354660022254393,0
0,0.354966430253012,0
0,0.355263550000087,0
0,0.355547292307222,0
0,0.355821861416442,0
0,0.356087424677824,0
0,0.35633535371557,0
0,0.356574686915085,0
0,0.356806255921039,0
0,0.357030854360988,0
0,0.357249307142587,0
0,0.357462213245392,0
0,0.357670036804415,0
0,0.357873517297602,0
0,0.358072625379723,0
0,0.358267715440614,0
0,0.358459118601041,0
0,0.358647154862353,0
0,0.358832145076112,0
0,0.359014374680749,0
0,0.359194006719788,0
0,0.359371728556684,0
0,0.359548616446903,0
0,0.359725033214104,0
0,0.359900865863032,0
0,0.360100422617298,0
0,0.360297852785627,0
0,0.360493174059223,0
0,0.360686346254354,0
0,0.360877329973627,0
0,0.361074936382677,0
0,0.361266274732582,0
0,0.361454870005493,0
0,0.36164057771428,0
0,0.361823372998566,0
0,0.362004579147756,0
0,0.362182244991669,0
0,0.36235513536324,0
0,0.362523434049218,0
0,0.362688731517939,0
0,0.362851835870163,0
0,0.363012426144801,0
0,0.363181385899847,0
0,0.363349334682723,0
0,0.363516218963849,0
0,0.363681930123985,0
0,0.363873835624887,0
0,0.364073771194135,0
0,0.364281029415958,0
0,0.364494919684381,0
0,0.364714731966681,0
0,0.364939766898462,0
0,0.365169337417467,0
0,0.365468259790263,0
0,0.365867263797169,0
0,0.366267621909333,0
0,0.366667648952143,0
0,0.367065819542819,0
0,0.36746078289145,0
0,0.367851083014603,0
0,0.368152164250268,0
0,0.368516354372279,0
0,0.368797629067046,0
0,0.369146295113039,0
0,0.369411033343892,0
0,0.369681267337245,0
0,0.369945049073043,0
0,0.370202021632103,0
0,0.370451791623812,0
0,0.370693933778373,0
0,0.370927980506776,0
0,0.37115340825962,0
0,0.371369699843475,0
0,0.371576213789397,0
0,0.37177215928106,0
0,0.371956519274736,0
0,0.372127154849223,0
0,0.372284511211443,0
0,0.372353428336966,0
0,0.372463912414767,0
0,0.37255903518927,0
0,0.372638533046887,0
0,0.372702067451487,0
0,0.372749208328274,0
0,0.372807234418281,0
0,0.372848925523987,0
0,0.372873938898984,0
0,0.372881971812864,0
0,0.372886089996159,0
0,0.372872024376309,0
0,0.37283965773916,0
0,0.372788922704128,0
0,0.372727435264985,0
0,0.372648245690016,0
0,0.372570717483982,0
0,0.372477471505179,0
0,0.37239837564183,0
0,0.372301287388282,0
0,0.372181857095737,0
0,0.372043946672607,0
0,0.37193228556843,0
0,0.371801300740113,0
0,0.371651773346908,0
0,0.37148415845875,0
0,0.371301162163563,0
0,0.371103650200298,0
0,0.370888928373414,0
0,0.37065781391985,0
0,0.37041091341032,0
0,0.37014922997252,0
0,0.369873588384718,0
0,0.369584478890971,0
0,0.369282693525769,0
0,0.368968889336896,0
0,0.368647249010077,0
0,0.368326820856726,0
0,0.368006344528621,0
0,0.367685787448119,0
0,0.367364696855944,0
0,0.367106098644883,0
0,0.366852506965745,0
0,0.366593789892396,0
0,0.366335821462977,0
0,0.366078444703795,0
0,0.365821219543932,0
0,0.365563706645593,0
0,0.36527531563356,0
0,0.365035654652761,0
0,0.36479507036135,0
0,0.364554049253273,0
0,0.364313852971458,0
0,0.364074589158886,0
0,0.363812461091898,0
0,0.363581449119706,0
0,0.363334545007959,0
0,0.363078519549586,0
0,0.362825733888469,0
0,0.362564567278228,0
0,0.362295049901717,0
0,0.362017001149535,0
0,0.361730369731644,0
0,0.361435326665585,0
0,0.361137676928644,0
0,0.360832887087401,0
0,0.360539058958835,0
0,0.360237922158857,0
0,0.359929423662802,0
0,0.359614031895149,0
0,0.359292019949957,0
0,0.359005784854749,0
0,0.358711842942121,0
0,0.358403123262287,0
0,0.358086194997624,0
0,0.357826249620532,0
0,0.35755869521247,0
0,0.357283787800835,0
0,0.357001783948036,0
0,0.356712936684966,0
0,0.356417507840425,0
0,0.356114390893008,0
0,0.355802129610797,0
0,0.355481007882355,0
0,0.355151260820163,0
0,0.3548131025385,0
0,0.354424393783901,0
0,0.354028500037477,0
0,0.353625546796969,0
0,0.353215628830991,0
0,0.352798820473504,0
0,0.352375173123671,0
0,0.351944717306028,0
0,0.351507465920169,0
0,0.351063417555114,0
0,0.350612556826681,0
0,0.350154860435351,0
0,0.349690207354885,0
0,0.349218587680878,0
0,0.348739933155499,0
0,0.34825112265601,0
0,0.347747550423875,0
0,0.347231365939967,0
0,0.346706591630366,0
0,0.346174828281423,0
0,0.345636226474216,0
0,0.345092764075003,0
0,0.344546279241747,0
0,0.34399813919457,0
0,0.343479906006592,0
0,0.342958240648679,0
0,0.342437314461546,0
0,0.341913703245139,0
0,0.341386792264293,0
0,0.340854128604545,0
0,0.340314149959461,0
0,0.33976927430955,0
0,0.339220248538116,0
0,0.338667055553593,0
0,0.338109660057199,0
0,0.337548058709071,0
0,0.33698227070734,0
0,0.336409905310642,0
0,0.335850719351431,0
0,0.335286244506787,0
0,0.3347241486387,0
0,0.334157110940566,0
0,0.333605974506863,0
0,0.333045044141641,0
0,0.332636925014618,0
0,0.332219616622189,0
0,0.331778409066816,0
0,0.331327982157802,0
0,0.330870317297502,0
0,0.330407800741811,0
0,0.329940035299934,0
0,0.329467032130577,0
0,0.328988677376358,0
0,0.328468689516444,0
0,0.327944609879875,0
0,0.327416408203751,0
0,0.326883770600696,0
0,0.326346526529177,0
0,0.325804500026907,0
0,0.325257509461284,0
0,0.324705358770662,0
0,0.324148126106075,0
0,0.323588967012596,0
0,0.323029461811056,0
0,0.322469534447571,0
0,0.321909063300228,0
0,0.321347939769645,0
0,0.320786065113124,0
0,0.320223370785573,0
0,0.319659748651955,0
0,0.319095115395582,0
0,0.318529393347485,0
0,0.31796250980408,0
0,0.3173943966292,0
0,0.31682485222562,0
0,0.316253960657956,0
0,0.315681670197716,0
0,0.315107938202075,0
0,0.314532738929174,0
0,0.313955786884706,0
0,0.313377203472722,0
0,0.312799310865547,0
0,0.312239314819695,0
0,0.311676763288628,0
0,0.311111723380926,0
0,0.310545088151615,0
0,0.309980098211589,0
0,0.309418148622944,0
0,0.308859060483268,0
0,0.308302535328871,0
0,0.307748277777112,0
0,0.307195985950368,0
0,0.306645336692951,0
0,0.306095984503472,0
0,0.305551254165209,0
0,0.305007269552899,0
0,0.304463636851525,0
0,0.303919958666782,0
0,0.303375834991045,0
0,0.302830864547934,0
0,0.302298754342795,0
0,0.301721208996621,0
0,0.301140797397652,0
0,0.300556931611008,0
0,0.299969017718384,0
0,0.2994030643233,0
0,0.298833328054348,0
0,0.298268949439914,0
0,0.297710068438649,0
0,0.297156476186625,0
0,0.296607938666421,0
0,0.296064200576,0
0,0.295525033993096,0
0,0.294991417393434,0
0,0.294466616071683,0
0,0.293947905295529,0
0,0.293693684622435,0
0,0.293450860948387,0
0,0.292958223809489,0
0,0.29272091934008,0
0,0.292242636818618,0
0,0.292008089422088,0
0,0.291544899795783,0
0,0.291088340086571,0
0,0.290851955148534,0
0,0.290398628640329,0
0,0.289945796001354,0
0,0.289492636131521,0
0,0.289036251026281,0
0,0.288579095782709,0
0,0.288120888666206,0
0,0.28766132982439,0
0,0.287200014706399,0
0,0.286736655162959,0
0,0.286232897092061,0
0,0.285722722456159,0
0,0.285206023742757,0
0,0.284685721913202,0
0,0.284166880505109,0
0,0.2837746209157,0
0,0.283380327028816,0
0,0.28298993638679,0
0,0.282607196285394,0
0,0.282227027811688,0
0,0.281853367043998,0
0,0.281486492393012,0
0,0.281126570501149,0
0,0.280773683073007,0
0,0.280431979251077,0
0,0.280097733232724,0
0,0.279770782805622,0
0,0.279450938615522,0
0,0.279137584420261,0
0,0.278830809623099,0
0,0.278531338084051,0
0,0.278246001054276,0
0,0.27796942202921,0
0,0.277700536352177,0
0,0.277438798766373,0
0,0.277183537677282,0
0,0.276924693374218,0
0,0.276670802936565,0
0,0.276421125569607,0
0,0.276174807589494,0
0,0.275930994402888,0
0,0.275688761487062,0
0,0.275413068210324,0
0,0.275135572374885,0
0,0.274855532001138,0
0,0.274572087729946,0
0,0.274284380359913,0
0,0.273991728102198,0
0,0.273693224867303,0
0,0.273391919578166,0
0,0.273086503986613,0
0,0.272781824508673,0
0,0.27246290898963,0
0,0.272139395517499,0
0,0.271810869366201,0
0,0.271477075837571,0
0,0.271138038444976,0
0,0.270793651627732,0
0,0.270442131120043,0
0,0.269964523367672,0
0,0.269486022350585,0
0,0.269008207460534,0
0,0.268533733573013,0
0,0.268062891244976,0
0,0.26770981775313,0
0,0.267351708556327,0
0,0.266990640876375,0
0,0.266626616645412,0
0,0.266259204276496,0
0,0.265901653464901,0
0,0.265541692430941,0
0,0.265179318973019,0
0,0.26481422101753,0
0,0.264446334856207,0
0,0.264075551186905,0
0,0.263701755293787,0
0,0.263324718317914,0
0,0.262944036160917,0
0,0.262559522646698,0
0,0.262170954125551,0
0,0.261770365182706,0
0,0.261366310220201,0
0,0.260958563095879,0
0,0.260546914649932,0
0,0.260131174413202,0
0,0.259711171046724,0
0,0.259261508029016,0
0,0.258807140203749,0
0,0.258347886082642,0
0,0.257905505101571,0
15,0.257461652595134,0
15,0.257020601085692,0
