CCO,avgA2A,isolated
0,0.213375895864722,0
0,0.213471455064969,0
0,0.213564137257022,0
0,0.213654199618659,0
0,0.213741870559605,0
0,0.213827345849989,0
0,0.213910795707507,0
0,0.213992367675384,0
0,0.214072189956707,0
0,0.214150186979244,0
0,0.214226750832603,0
0,0.214301713170281,0
0,0.214375362482507,0
0,0.214447798152813,0
0,0.214519167557068,0
0,0.21458952965579,0
0,0.214658598573892,0
0,0.214726811135153,0
0,0.214794209346062,0
0,0.214860835651744,0
0,0.214926783096094,0
0,0.214992115497699,0
0,0.215056848054391,0
0,0.215121053480978,0
0,0.215184709192763,0
0,0.215247858480609,0
0,0.215310485552494,0
0,0.215372556120328,0
0,0.215434186179923,0
0,0.21549590943131,0
0,0.215556971792933,0
0,0.215617354408771,0
0,0.215677041126543,0
0,0.215736079137582,0
0,0.215794490515294,0
0,0.215852262280916,0
0,0.215909086022718,0
0,0.215965254451789,0
0,0.216020759129003,0
0,0.216075592648397,0
0,0.216129760846135,0
0,0.216184858412558,0
0,0.216239255477422,0
0,0.216292941952587,0
0,0.21634590944157,0
0,0.216398159867279,0
0,0.216449755426985,0
0,0.216500688773476,0
0,0.216550937701329,0
0,0.216600480257327,0
0,0.216649295706775,0
0,0.216697431835797,0
0,0.216744907478568,0
0,0.216791730622464,0
0,0.216837901608558,0
0,0.216883421305207,0
0,0.21692829106722,0
0,0.216972512703178,0
0,0.217016088438302,0
0,0.217059020173534,0
0,0.217101310782836,0
0,0.217142963506484,0
0,0.217183981848447,0
0,0.217224369545448,0
0,0.21726413053759,0
0,0.217303275423481,0
0,0.217341799089476,0
0,0.217379705885583,0
0,0.217417000361249,0
0,0.217453687167469,0
0,0.217489771043975,0
0,0.21752525680837,0
0,0.217560149346958,0
0,0.217594453607032,0
0,0.217628174590385,0
0,0.217661317347877,0
0,0.21769388670163,0
0,0.217725887246284,0
0,0.217757324170601,0
0,0.217788202698681,0
0,0.217818528087645,0
0,0.217848305625645,0
0,0.217877540630175,0
0,0.21790575152314,0
0,0.217933434387733,0
0,0.217960594307673,0
0,0.217987236402147,0
0,0.218013226102943,0
0,0.218038723803122,0
0,0.218063543333413,0
0,0.218087887201211,0
0,0.21811175974083,0
0,0.218135165189226,0
0,0.218158108274548,0
0,0.218180593499039,0
0,0.218202637258373,0
0,0.218224242552078,0
0,0.21824541396844,0
0,0.218266156436505,0
0,0.218286474902298,0
0,0.218306374329781,0
0,0.218325859701729,0
0,0.218344647822648,0
0,0.218363020152223,0
0,0.218380981942265,0
0,0.218398538489042,0
0,0.218415697940058,0
0,0.218432464516218,0
0,0.218448847595309,0
0,0.218472607274094,0
0,0.21849596982558,0
0,0.21851894096075,0
0,0.218541526214345,0
0,0.218563730957272,0
0,0.218585560408052,0
0,0.218607047866662,0
0,0.218628199778338,0
0,0.21864888672695,0
0,0.218669236419752,0
0,0.218689252367966,0
0,0.218708938059002,0
0,0.218728296953597,0
0,0.218747332551327,0
0,0.218766048598407,0
0,0.218784702052265,0
0,0.218803043059766,0
0,0.218821074855888,0
0,0.218838800635452,0
0,0.218856223873451,0
0,0.218873348478364,0
0,0.218890177542985,0
0,0.218906714127804,0
0,0.218922961259854,0
0,0.218938921931645,0
0,0.21895459910014,0
0,0.218969995697565,0
0,0.218985118465017,0
0,0.218999976197591,0
0,0.219014571490479,0
0,0.219028906937595,0
0,0.219042985127297,0
0,0.219056808638596,0
0,0.219070380037787,0
0,0.219083701875437,0
0,0.219096776683666,0
0,0.219109606973708,0
0,0.219122195233686,0
0,0.219134544013289,0
0,0.219146656010925,0
0,0.21915853359432,0
0,0.219170179102133,0
0,0.219181594842321,0
0,0.219192783090629,0
0,0.219203746089181,0
0,0.219214486045163,0
0,0.219225196949338,0
0,0.219235694416792,0
0,0.219245980395731,0
0,0.219256056795667,0
0,0.219265925486224,0
0,0.219275588295999,0
0,0.219285047011486,0
0,0.21929430315829,0
0,0.219303358319131,0
0,0.219312214226092,0
0,0.219320872560047,0
0,0.219329333427365,0
0,0.21933759796778,0
0,0.219345667678874,0
0,0.219353544006152,0
0,0.219361228342514,0
0,0.219368722027789,0
0,0.219376026348325,0
0,0.219383142536648,0
0,0.219390071771217,0
0,0.219396827017159,0
0,0.219403418574571,0
0,0.219409848189047,0
0,0.219416116364311,0
0,0.219421858827364,0
0,0.219427452751949,0
0,0.219432898268237,0
0,0.219438195508657,0
0,0.21944334460877,0
0,0.219448123501755,0
0,0.219452798911556,0
0,0.219457371939333,0
0,0.219461843856726,0
0,0.219466216009004,0
0,0.219470489720638,0
0,0.219474666265641,0
0,0.219478746601527,0
0,0.219482731284201,0
0,0.21948662027404,0
0,0.219490412685313,0
0,0.219494106460166,0
0,0.219497697943994,0
0,0.219501181354979,0
0,0.219504548074845,0
0,0.219507785673198,0
0,0.219510876912193,0
0,0.219513853712528,0
0,0.219516726445303,0
0,0.219519496424697,0
0,0.219522236727101,0
0,0.21952492865499,0
0,0.219527569542168,0
0,0.219530180757928,0
0,0.219532668724511,0
0,0.219534869737017,0
0,0.219537081635765,0
0,0.219538710893985,0
0,0.219537665658193,0
0,0.219533379679079,0
0,0.219526930939636,0
0,0.219518987703342,0
0,0.219510728466834,0
0,0.219501671937383,0
0,0.219492347410762,0
0,0.219483757934795,0
0,0.219477279988155,0
0,0.219472301368814,0
0,0.219467965320721,0
0,0.219462836943557,0
0,0.219460029831554,0
0,0.21945914750509,0
0,0.21946026363252,0
0,0.219463451134279,0
0,0.219468771404108,0
0,0.219476336760032,0
0,0.219486213556669,0
0,0.219499982886009,0
0,0.219516479154009,0
0,0.219535568592849,0
0,0.21955733332191,0
0,0.219577467582559,0
0,0.219595805145309,0
0,0.219612783794345,0
0,0.219628545900903,0
0,0.219643267107245,0
0,0.219657151512149,0
0,0.219670866126545,0
0,0.21968428348373,0
0,0.219697801019734,0
0,0.219711996673452,0
0,0.219727560557572,0
0,0.21974517076063,0
0,0.219765294577348,0
0,0.219788935886535,0
0,0.219817131450729,0
0,0.21985093089269,0
0,0.219891298629953,0
0,0.219939140702085,0
0,0.219995353055319,0
0,0.220060950828495,0
0,0.220138100201198,0
0,0.220229020897668,0
0,0.22033725428659,0
0,0.220465035194381,0
0,0.220615943849712,0
0,0.220793614611482,0
0,0.221006072529398,0
0,0.221256645515937,0
0,0.221551549709778,0
0,0.221895431227946,0
0,0.222290960735281,0
0,0.222737514227432,0
0,0.223227513765095,0
0,0.223753666975507,0
0,0.224303048182613,0
0,0.224847791777666,0
0,0.225380837025663,0
0,0.225905548258374,0
0,0.226415252151544,0
0,0.226909722892117,0
0,0.227388052772718,0
0,0.227846422889493,0
0,0.228294884787912,0
0,0.228735331010495,0
0,0.229171178390188,0
0,0.229602918360033,0
0,0.230030575441713,0
0,0.230454385742239,0
0,0.230876662485963,0
0,0.231295829269371,0
0,0.231712718247691,0
0,0.232128684790431,0
0,0.23254720387327,0
0,0.232975138223849,0
0,0.233411711090778,0
0,0.233858164137239,0
0,0.234314667759337,0
0,0.234780614196709,0
0,0.235255461208907,0
0,0.235739790267569,0
0,0.236233552655004,0
0,0.236731746968724,0
0,0.23723112481002,0
0,0.237731362441996,0
0,0.238230459644136,0
0,0.238730594617777,0
0,0.239231840829656,0
0,0.239734266261745,0
0,0.240374607183876,0
0,0.241021008543107,0
0,0.241670416873817,0
0,0.242322069795907,0
0,0.242975226400497,0
0,0.243629060518898,0
0,0.244282662560956,0
0,0.244935090847629,0
0,0.24558534833075,0
0,0.246232292021338,0
0,0.246879087115553,0
0,0.247532668490966,0
0,0.248179193090801,0
0,0.248812796051097,0
0,0.249428748237621,0
0,0.250025228685205,0
0,0.250597964368594,0
0,0.251147530548211,0
0,0.251672265391185,0
0,0.252173817912734,0
0,0.25266038319532,0
0,0.253136582978675,0
0,0.253596717393443,0
0,0.254042234713956,0
0,0.254493764969423,0
0,0.25495891846546,0
0,0.255434960264079,0
0,0.255928175079475,0
0,0.256438381656513,0
0,0.256958963973091,0
0,0.25748934453631,0
0,0.258024299015598,0
0,0.258560744065374,0
0,0.259098247736103,0
0,0.259633347158754,0
0,0.260150139554215,0
0,0.260662414566063,0
0,0.261170458707291,0
0,0.261675212167799,0
0,0.262177627811683,0
0,0.262803338451237,0
0,0.263420155022907,0
0,0.264027315060703,0
0,0.264622582042075,0
0,0.265206269788943,0
0,0.265778720845582,0
0,0.266474044963844,0
0,0.267156305311408,0
0,0.267827421624947,0
0,0.268485950360574,0
0,0.269132073716944,0
0,0.269766199978759,0
0,0.270390117692601,0
0,0.271007630211836,0
0,0.271619046878701,0
0,0.272223802214179,0
0,0.272821717754386,0
0,0.273412500029846,0
0,0.273995936189085,0
0,0.274571877913334,0
0,0.275140155902951,0
0,0.275700373853781,0
0,0.276252030675137,0
0,0.276791662225101,0
0,0.277318678561804,0
0,0.277818332874616,0
0,0.27829923365069,0
0,0.278761788250793,0
0,0.279207480826098,0
0,0.279641328779502,0
0,0.280062693536058,0
0,0.280470966709705,0
0,0.280865305781176,0
0,0.281245771918973,0
0,0.281611917261988,0
0,0.281963506547998,0
0,0.282300414514042,0
0,0.28262277337535,0
0,0.282931449414087,0
0,0.283227463280548,0
0,0.283510131283755,0
0,0.283778663356973,0
0,0.284031718166128,0
0,0.284267659582659,0
0,0.284485572426034,0
0,0.284685683481907,0
0,0.284871561680967,0
0,0.285043371423893,0
0,0.285205362057985,0
0,0.285357697628639,0
0,0.285498479440475,0
0,0.285626203508712,0
0,0.28568271212415,0
0,0.285725726880022,0
0,0.285756172358544,0
0,0.285774312229135,0
0,0.285779482031741,0
0,0.285771836516701,0
0,0.285752408947739,0
0,0.285720803950911,0
0,0.285665132096574,0
0,0.285597525277963,0
0,0.285531006204112,0
0,0.285454842713245,0
0,0.285378826774966,0
0,0.285311136877599,0
0,0.285251315126839,0
0,0.285200782580122,0
0,0.285158298429055,0
0,0.28513901400405,0
0,0.285079737408985,0
0,0.285034555743629,0
0,0.285023383772363,0
0,0.284994662780668,0
0,0.284977990094448,0
