CCO,avgA2A,isolated
0,0.212875813266356,0
0,0.213347550065524,0
0,0.21379242374414,0
0,0.21421243526425,0
0,0.214609390709524,0
0,0.214984936779607,0
0,0.215340545771221,0
0,0.21567757675427,0
0,0.215997274036084,0
0,0.216300779655135,0
0,0.216589145431277,0
0,0.216863341242411,0
0,0.217124259275652,0
0,0.217372725204971,0
0,0.217609503150967,0
0,0.217835301233342,0
0,0.2180507766741,0
0,0.218256540412017,0
0,0.21845316226634,0
0,0.218641173066602,0
0,0.218821067878367,0
0,0.218993310339779,0
0,0.219158339897622,0
0,0.219316575939869,0
0,0.219468416308658,0
0,0.219614233645742,0
0,0.219754381296825,0
0,0.219889186819312,0
0,0.220018954335243,0
0,0.220143972648881,0
0,0.220264504792462,0
0,0.220380791508678,0
0,0.22049305622365,0
0,0.220601553718255,0
0,0.220706419094953,0
0,0.220807829686947,0
0,0.220905949969494,0
0,0.221000932680135,0
0,0.221092919837636,0
0,0.221182043657129,0
0,0.221268427292989,0
0,0.221351711234358,0
0,0.221432591231306,0
0,0.221511192383373,0
0,0.221587613853508,0
0,0.221661946687578,0
0,0.22173427341294,0
0,0.221804668107015,0
0,0.221873196732434,0
0,0.221939917663344,0
0,0.222004885831676,0
0,0.22206814751917,0
0,0.222129827630137,0
0,0.222189988789278,0
0,0.222248681950822,0
0,0.222305954823259,0
0,0.222361852661554,0
0,0.222416418361115,0
0,0.22246969261653,0
0,0.222521714068,0
0,0.222572519436385,0
0,0.22262214364735,0
0,0.222670619945336,0
0,0.22271797999826,0
0,0.222764253865528,0
0,0.222809469485224,0
0,0.222853654064549,0
0,0.222896833384023,0
0,0.222939032561947,0
0,0.222980275467104,0
0,0.223020584847249,0
0,0.223059982761744,0
0,0.223098490357711,0
0,0.223136127922307,0
0,0.223172914909179,0
0,0.223208870027288,0
0,0.22324356114159,0
0,0.223277650320129,0
0,0.223310975214941,0
0,0.223343564296395,0
0,0.223375450457843,0
0,0.223416609321166,0
0,0.223456985369724,0
0,0.22349659869115,0
0,0.223535468243774,0
0,0.223573612203085,0
0,0.223611043893076,0
0,0.223647778784065,0
0,0.22368383251496,0
0,0.223719220020256,0
0,0.223753955577299,0
0,0.223788052850012,0
0,0.223821514868352,0
0,0.223854350458431,0
0,0.223886571824221,0
0,0.223918190691501,0
0,0.223949338557205,0
0,0.223980013338196,0
0,0.22401021653729,0
0,0.224039951377632,0
0,0.224069221430852,0
0,0.224089205405798,0
0,0.224108772912267,0
0,0.224127928912651,0
0,0.224146678376596,0
0,0.224164755422893,0
0,0.224182437752352,0
0,0.224199730306679,0
0,0.224216637890197,0
0,0.224233165275188,0
0,0.224249317197146,0
0,0.224265161385668,0
0,0.224280794811707,0
0,0.224296067176691,0
0,0.224310983311849,0
0,0.224325547973744,0
0,0.224339765853171,0
0,0.224353641571496,0
0,0.224367179676811,0
0,0.224380384639831,0
0,0.224393260854796,0
0,0.224405812671624,0
