CCO,avgA2A,isolated
0,0.211415380998971,0
0,0.211837794262081,0
0,0.21224090050147,0
0,0.212624544100598,0
0,0.212990061798204,0
0,0.21333866636867,0
0,0.213671461247973,0
0,0.21398922014045,0
0,0.214293039851531,0
0,0.214584530933293,0
0,0.214863780827129,0
0,0.215131517713577,0
0,0.215388405342316,0
0,0.215635055543124,0
0,0.215872035155211,0
0,0.216099878030337,0
0,0.216319074296549,0
0,0.2165300855345,0
0,0.21673334760441,0
0,0.2169292770449,0
0,0.217118279383734,0
0,0.217300741740428,0
0,0.217477028575066,0
0,0.21764748121155,0
0,0.21781241590868,0
0,0.217972130386389,0
0,0.21812689147863,0
0,0.218276955270055,0
0,0.218422561178852,0
0,0.218563932876624,0
0,0.218701288039833,0
0,0.218834819587751,0
0,0.218964705905373,0
0,0.219091112991509,0
0,0.219214189563591,0
0,0.219334072316558,0
0,0.219450887296882,0
0,0.219564751160065,0
0,0.219675772304292,0
0,0.219784051775312,0
0,0.219889684005976,0
0,0.219992757523614,0
0,0.220093355518814,0
0,0.220191557985981,0
0,0.220287441009133,0
0,0.220381073697608,0
0,0.22047252117298,0
0,0.220561844690136,0
0,0.220649101874675,0
0,0.22073436450144,0
0,0.220817691516438,0
0,0.22089913714634,0
0,0.220978753538437,0
0,0.221056590857177,0
0,0.221132703030161,0
0,0.221207137665385,0
0,0.221279942209231,0
0,0.221351163029212,0
0,0.221420845243143,0
0,0.221489032528799,0
0,0.221555766735293,0
0,0.22162108702153,0
0,0.221683740813893,0
0,0.221745207056809,0
0,0.221805480737328,0
0,0.221864601234666,0
0,0.221922616041717,0
0,0.221979569750488,0
0,0.22203549629994,0
0,0.222090427920033,0
0,0.222144395201286,0
0,0.222197427169832,0
0,0.22224955118398,0
0,0.222300793280216,0
0,0.222351344604758,0
0,0.222401080511063,0
0,0.222450028198507,0
0,0.222498211638733,0
0,0.222545653641549,0
0,0.222592375831111,0
0,0.222638398710264,0
0,0.222683741721586,0
0,0.222728429579814,0
0,0.222772484848775,0
0,0.222815926590609,0
0,0.222858770401638,0
0,0.222901031035128,0
0,0.222942722448824,0
0,0.222983857849801,0
0,0.223024449736832,0
0,0.223064582438657,0
0,0.223104273116097,0
0,0.223143521847831,0
0,0.223182329046945,0
0,0.223220695432015,0
0,0.223258622001487,0
0,0.223295648334325,0
0,0.223332227381902,0
0,0.223368360892261,0
0,0.223404056973745,0
0,0.223439325754411,0
0,0.223474169335298,0
0,0.223508589920493,0
0,0.223542589791581,0
0,0.223576170290349,0
0,0.223609333773931,0
0,0.223642082761994,0
0,0.223674419718095,0
0,0.223706347185604,0
0,0.223737867768788,0
0,0.223768984092387,0
0,0.223799698832055,0
0,0.223830014640697,0
0,0.223859934166996,0
0,0.223889460057414,0
0,0.2239188858179,0
0,0.223947936336512,0
0,0.223976614464453,0
0,0.224004922980273,0
0,0.224032864637355,0
0,0.224060442159683,0
0,0.224087658237676,0
0,0.224114515524048,0
0,0.22414101662963,0
0,0.224167164117103,0
0,0.224192960497298,0
0,0.224218408263009,0
0,0.224243509844881,0
0,0.224268267605862,0
0,0.224292683834671,0
0,0.224316774340592,0
0,0.224340528850316,0
0,0.224363949296822,0
0,0.22438703749299,0
0,0.224409795110484,0
0,0.224432226714913,0
0,0.224454351085717,0
0,0.224476169389127,0
0,0.224497682748052,0
0,0.224518892235798,0
0,0.224539798869113,0
0,0.224560403600383,0
0,0.224580707396635,0
0,0.224600711159649,0
0,0.224625627130895,0
0,0.224650125835145,0
0,0.224674270294145,0
0,0.224698062084113,0
0,0.224721504408756,0
0,0.224744633909263,0
0,0.224767451121837,0
0,0.22478995650125,0
0,0.22481218109997,0
0,0.224834142555281,0
0,0.224855838099754,0
0,0.224877266810186,0
0,0.224898428572113,0
0,0.224919323361034,0
0,0.22493995026514,0
0,0.224960320110209,0
0,0.224980438499104,0
0,0.225000293532186,0
0,0.225019860748334,0
0,0.225039104452341,0
0,0.225057971450499,0
0,0.225076395744794,0
0,0.225094563592036,0
0,0.225112474021129,0
0,0.225130122834182,0
0,0.225147495294665,0
0,0.225164546790036,0
0,0.225180691183922,0
0,0.225193376426064,0
0,0.225201428350335,0
0,0.225205093616719,0
0,0.225204639954595,0
0,0.225200456068027,0
0,0.225192537652136,0
0,0.225180943565855,0
0,0.225165859507899,0
0,0.225147631963323,0
0,0.225126564461954,0
0,0.225102854944415,0
0,0.22507664224688,0
0,0.2250480317508,0
0,0.225017126160776,0
0,0.224984029830633,0
0,0.224948850074441,0
0,0.22491169797354,0
0,0.224872689476833,0
0,0.224831946004641,0
0,0.224789595085266,0
0,0.224745778503836,0
0,0.224700654966536,0
0,0.224654457644391,0
0,0.224607337302682,0
0,0.224559470506735,0
0,0.224511074392853,0
0,0.224462438768638,0
0,0.224413956389727,0
0,0.224366128552862,0
0,0.224319543162056,0
0,0.224274697279031,0
0,0.224232033702157,0
0,0.224191961218474,0
0,0.224151248806873,0
0,0.224113951086791,0
0,0.224080346078311,0
0,0.224050747299726,0
0,0.224025542252517,0
0,0.224005182308802,0
0,0.223990111496496,0
0,0.223984191793553,0
0,0.223984839816974,0
0,0.223991145576727,0
0,0.223996596802848,0
0,0.224000336703463,0
0,0.224003564662716,0
0,0.224008259201369,0
0,0.224012903659256,0
0,0.224026616398921,0
0,0.224046764142365,0
0,0.224074359948305,0
0,0.224110382639375,0
0,0.224155784394577,0
0,0.224211476064396,0
0,0.224278286277664,0
0,0.224357039327494,0
0,0.224448455947691,0
0,0.224558457280346,0
0,0.224682825729921,0
0,0.224815246346676,0
0,0.224939688727764,0
0,0.225065796413617,0
0,0.225194724247245,0
0,0.225358015910321,0
0,0.225520442601071,0
0,0.22568429844381,0
0,0.225849906017658,0
0,0.226017290171373,0
0,0.226186554553308,0
0,0.226357750941876,0
0,0.226530685091845,0
0,0.226705780244494,0
0,0.226883457516972,0
0,0.227064248321753,0
0,0.227258941964128,0
0,0.227459184245395,0
0,0.227665542716586,0
0,0.227879606711295,0
0,0.2281005109253,0
0,0.228326704742214,0
0,0.228560828834074,0
0,0.228803563179316,0
0,0.22905425117846,0
0,0.229313251433512,0
0,0.229578182137689,0
0,0.229847979308969,0
0,0.230120533977424,0
0,0.230395950223476,0
0,0.23067334980408,0
0,0.230952047214869,0
0,0.231231359280719,0
0,0.231510780226166,0
0,0.231798208003516,0
0,0.232085550397679,0
0,0.232373639685462,0
0,0.232662510433409,0
0,0.232951585334868,0
0,0.233240358019259,0
0,0.233528349255592,0
0,0.233815083879837,0
0,0.234092761334229,0
0,0.234364562968109,0
0,0.234695897048422,0
0,0.235004633239617,0
0,0.235318261940296,0
0,0.235636758762472,0
0,0.23596007884132,0
0,0.236288167931336,0
0,0.236621073296727,0
0,0.236958363047453,0
0,0.237299781716046,0
0,0.237645159393486,0
0,0.237993786131645,0
0,0.238345068580164,0
0,0.238706391889222,0
0,0.23907760227726,0
0,0.239448595206398,0
0,0.239822037256278,0
0,0.240203027869666,0
0,0.240591355495915,0
0,0.240982432614064,0
0,0.241382013223794,0
0,0.241789763703866,0
0,0.242207165634729,0
0,0.242632605771659,0
0,0.243002582783286,0
0,0.243374251944033,0
0,0.243739195112434,0
0,0.244096105958408,0
0,0.244445256232939,0
0,0.24478573166081,0
0,0.245117237339771,0
0,0.245438137949396,0
0,0.245755517483705,0
0,0.246066735447505,0
0,0.246374278263159,0
0,0.246679600260822,0
0,0.24697798550192,0
0,0.247265097132912,0
0,0.247538743819448,0
0,0.247799350868337,0
0,0.248045896144014,0
0,0.248282715802451,0
0,0.24851137083116,0
0,0.248734213691471,0
0,0.248949795596403,0
0,0.249161849741375,0
0,0.249373971590153,0
0,0.249569542838975,0
0,0.249779609758575,0
0,0.249990203757216,0
0,0.250193318701516,0
0,0.250407843449662,0
0,0.250627130926172,0
0,0.250852720510381,0
0,0.251083383234371,0
0,0.251327555599602,0
0,0.251584732786902,0
0,0.251853839465613,0
0,0.252129774489842,0
0,0.252428474424619,0
0,0.252741485830555,0
0,0.25306908821848,0
0,0.253411512077281,0
0,0.253768743770131,0
0,0.25414134560415,0
0,0.254528818578182,0
0,0.254930585580007,0
0,0.255347109010272,0
0,0.255778208904178,0
0,0.256223617155413,0
0,0.256682987845872,0
0,0.257154529791231,0
0,0.257628016143862,0
0,0.258102580967319,0
0,0.258581714898699,0
0,0.259063058138891,0
0,0.259549998446977,0
0,0.260045599138902,0
0,0.260549823217039,0
0,0.261062095755368,0
0,0.2615901913783,0
0,0.262124787196392,0
0,0.262665537053384,0
0,0.263211296634751,0
0,0.263760906925736,0
0,0.264313344107804,0
0,0.264811417913569,0
0,0.265306199891696,0
0,0.265787153369042,0
0,0.26626343710687,0
0,0.266734851644871,0
0,0.267200397246245,0
0,0.267654108811153,0
0,0.268086938856806,0
0,0.268513347092057,0
0,0.26894381997077,0
0,0.269366936800932,0
0,0.269782649185607,0
0,0.270191002493611,0
0,0.270590642546272,0
0,0.270989199047279,0
0,0.271386509571677,0
0,0.271782679382196,0
0,0.272177741289725,0
0,0.272570658016503,0
0,0.272972931737834,0
0,0.273384663272947,0
0,0.273806239935966,0
0,0.274237577248622,0
0,0.274678659802267,0
0,0.275124301828652,0
0,0.275583604281687,0
0,0.276056423043677,0
0,0.276542782159158,0
0,0.277041234789305,0
0,0.277559269935494,0
0,0.278096745857174,0
0,0.278654195408034,0
0,0.279234082386019,0
0,0.279797044510179,0
0,0.280380806924488,0
0,0.28101659152962,0
0,0.281670169442369,0
0,0.282290759653694,0
0,0.28292131939662,0
0,0.283606748820389,0
0,0.284250745514649,0
0,0.284898433781385,0
0,0.285547372311042,0
0,0.286198443940915,0
0,0.286852332925791,0
0,0.28750955014976,0
0,0.288170368028983,0
0,0.288830895666791,0
0,0.289492009787921,0
0,0.290152641718192,0
0,0.290850150709569,0
0,0.291503947974663,0
0,0.29215472856868,0
0,0.292840358727548,0
0,0.293482959620439,0
0,0.29412929247877,0
0,0.294729113688105,0
0,0.295345375488384,0
0,0.295957871047188,0
0,0.296565959487678,0
0,0.297133844800753,0
0,0.297729850163748,0
0,0.298330482097029,0
0,0.298934569168206,0
0,0.299540772593593,0
0,0.300126705774176,0
0,0.300732286833526,0
0,0.301320605490172,0
0,0.301920219307072,0
0,0.30252260510086,0
0,0.303134582573547,0
0,0.303745261885566,0
0,0.304364505291062,0
0,0.30495396767991,0
0,0.305530127791624,0
0,0.306111081560361,0
0,0.306750139556326,0
0,0.307304641907973,0
0,0.307936654068667,0
0,0.308464491059363,0
0,0.309059001969578,0
0,0.309648170345746,0
0,0.31017440961331,0
0,0.310710518135122,0
0,0.311276449842423,0
0,0.311781724734855,0
0,0.312281468644563,0
0,0.312842438328335,0
0,0.313318431905019,0
0,0.313791337358754,0
0,0.314321625543189,0
0,0.31478489953817,0
0,0.315241543012172,0
0,0.315760980110959,0
0,0.316194740013395,0
0,0.316657885445619,0
0,0.317115303599617,0
0,0.317569116683654,0
0,0.317987752118453,0
0,0.318403969724795,0
0,0.318816608883578,0
0,0.319225313514374,0
0,0.319630813166968,0
0,0.32003114240019,0
0,0.320425816997355,0
0,0.320814997882413,0
0,0.321209034448227,0
0,0.321611437180407,0
0,0.322006584955919,0
0,0.322427697876017,0
0,0.322841546944241,0
0,0.323247947870753,0
0,0.323646758895617,0
0,0.324037893281503,0
0,0.324421349604279,0
0,0.324796880817945,0
0,0.325165319921708,0
0,0.325562881331959,0
0,0.325946292527487,0
0,0.326316154073515,0
0,0.326672947979524,0
0,0.32701704737048,0
0,0.3273830592654,0
0,0.32773566628833,0
0,0.32807516774952,0
0,0.328403580150721,0
0,0.328719868411865,0
0,0.329050812918752,0
0,0.32936744581116,0
0,0.329669628098664,0
0,0.329957201756194,0
0,0.330229994631196,0
0,0.330515231647747,0
0,0.330777301599746,0
0,0.331015967169877,0
0,0.331231072135486,0
0,0.331422465901304,0
0,0.331590020674373,0
0,0.331733328438428,0
0,0.33185259521464,0
0,0.331947756192239,0
0,0.332024847390915,0
0,0.332058974862086,0
0,0.332079277907761,0
0,0.332083981697834,0
0,0.332131431886932,0
0,0.33211932055594,0
0,0.332154448097327,0
0,0.332141123785868,0
0,0.332120287853811,0
0,0.332158380250814,0
0,0.332130108279933,0
0,0.332095501723336,0
0,0.332125730841473,0
0,0.332085428554542,0
0,0.332067288737951,0
0,0.332046579724768,0
0,0.332024818396892,0
0,0.332003449323994,0
0,0.331983753132032,0
0,0.331966753480852,0
0,0.33195316444766,0
0,0.331942995190114,0
0,0.331936764383074,0
0,0.331888311409754,0
0,0.33188778095828,0
0,0.331841516564371,0
