CCO,avgA2A,isolated
0,0.21282740434355,0
0,0.213089488922447,0
0,0.213338498335032,0
0,0.213575329979913,0
0,0.213800813527103,0
0,0.214015715098773,0
0,0.214220751438715,0
0,0.214416588325018,0
0,0.21460381962857,0
0,0.214782801115598,0
0,0.214954229744722,0
0,0.215118541059728,0
0,0.215276143180576,0
0,0.215427406060354,0
0,0.215572671005595,0
0,0.215712263545243,0
0,0.215846352248844,0
0,0.215974891188531,0
0,0.216098621174018,0
0,0.216217780325767,0
0,0.216332591051659,0
0,0.216443276714565,0
0,0.216550026529655,0
0,0.21665303428244,0
0,0.216752466286888,0
0,0.216848479699178,0
0,0.216941242642468,0
0,0.217030889389311,0
0,0.217117561495779,0
0,0.217201503826179,0
0,0.217282742605975,0
0,0.217361381054301,0
0,0.217437516270639,0
0,0.21751123991937,0
0,0.217582638997516,0
0,0.217651796300689,0
0,0.217718790991347,0
0,0.217783698817618,0
0,0.217846592466834,0
0,0.217907541905248,0
0,0.21796663106693,0
0,0.218023929685642,0
0,0.218079498406369,0
0,0.218133467771582,0
0,0.218186004182433,0
0,0.218236983540283,0
0,0.218286465699215,0
0,0.2183345043368,0
0,0.218381360081284,0
0,0.218426874147447,0
0,0.218471096544547,0
0,0.218514075964126,0
0,0.218555859620504,0
0,0.218596493011461,0
0,0.218636020572519,0
0,0.218674484746992,0
0,0.218711926607842,0
0,0.218748385824247,0
0,0.218783900011483,0
0,0.218818505454685,0
0,0.218852236856793,0
0,0.21888512717253,0
0,0.218917208039009,0
0,0.218948509408539,0
0,0.218979059735205,0
0,0.219008883941172,0
0,0.219038007171993,0
0,0.219066453793569,0
0,0.21909424717501,0
0,0.219121415605726,0
0,0.21914797970529,0
0,0.21917395905765,0
0,0.219199372266593,0
0,0.219224237009236,0
0,0.219248570087298,0
0,0.219272387475991,0
0,0.219295704370514,0
0,0.219318605883916,0
0,0.219341014357591,0
0,0.219362942455586,0
0,0.219384402224226,0
0,0.21940540513065,0
0,0.219425962099192,0
0,0.219446083545654,0
0,0.219465785641307,0
0,0.219485084549819,0
0,0.219503988467681,0
0,0.219522505240007,0
0,0.21954064238373,0
0,0.219558407109246,0
0,0.219575810638693,0
