CCO,avgA2A,isolated
0,0.214934678081963,0
0,0.215388912780834,0
0,0.215817405181675,0
0,0.216222125205641,0
0,0.216604955275656,0
0,0.216967559019803,0
0,0.217311446300546,0
0,0.217637980367867,0
0,0.217948391949924,0
0,0.218243806046048,0
0,0.218525250213802,0
0,0.218793664702374,0
0,0.21904991205587,0
0,0.219294782647949,0
0,0.219529002835563,0
0,0.219753240173532,0
0,0.219968110145049,0
0,0.220174194628643,0
0,0.220372075709559,0
0,0.2205622821427,0
0,0.220745300304387,0
0,0.220921584637727,0
0,0.221091567477384,0
0,0.221255638989924,0
0,0.221414152228041,0
0,0.221567426310481,0
0,0.221715756822104,0
0,0.221859408847253,0
0,0.22199861253857,0
0,0.222133575160807,0
0,0.222264484344618,0
0,0.222391510921381,0
0,0.222514840284589,0
0,0.222634650860901,0
0,0.222751077473608,0
0,0.222865876798986,0
0,0.222977713319181,0
0,0.223086673371374,0
0,0.223193129938874,0
0,0.223296846592479,0
0,0.223397892860168,0
0,0.223496333836142,0
0,0.223592230107776,0
0,0.22368563776021,0
0,0.223776622001915,0
0,0.223865271223759,0
0,0.223951646463753,0
0,0.224035807639766,0
0,0.224117838753685,0
0,0.224197806217486,0
0,0.224275764934697,0
0,0.224351768061034,0
0,0.224425866746787,0
0,0.224498109975026,0
0,0.224568544429182,0
0,0.224637215266548,0
0,0.224704183970748,0
0,0.224769500530296,0
0,0.224833211031638,0
0,0.224895360387492,0
0,0.224955992359432,0
0,0.225015149577841,0
0,0.225072873558189,0
0,0.225129204713284,0
0,0.225184182361787,0
0,0.225237844733827,0
0,0.225290228974911,0
0,0.225341371149432,0
0,0.225391306112634,0
0,0.225440067554516,0
0,0.225487688208382,0
0,0.225534204724096,0
0,0.225579650880472,0
0,0.225624056876195,0
0,0.225667455891103,0
0,0.225709875332446,0
0,0.225751195226517,0
0,0.225791579241234,0
0,0.225832255932236,0
0,0.225871974944407,0
0,0.225910760309045,0
0,0.225948636514347,0
0,0.225985629186372,0
0,0.226021762024213,0
0,0.226057055894852,0
0,0.226091530972154,0
0,0.226125167036879,0
0,0.226158034536731,0
0,0.226190150573523,0
0,0.226221534825185,0
0,0.22625220353827,0
0,0.226282500642297,0
0,0.226312105911576,0
0,0.226341033585378,0
0,0.226369297548824,0
0,0.226396911341194,0
0,0.226423889801023,0
0,0.226450255380823,0
0,0.226476020638087,0
0,0.226501205956949,0
0,0.226525827887539,0
0,0.226549895579472,0
0,0.226573418025517,0
0,0.226596404064923,0
0,0.226618862386844,0
0,0.226640801533851,0
0,0.226662229905504,0
0,0.22668315576197,0
0,0.226703587227654,0
0,0.226723534330916,0
0,0.226743007886894,0
0,0.226762015585244,0
0,0.226780564970108,0
0,0.226798663442576,0
0,0.22681631796849,0
0,0.226833535266679,0
0,0.22685032210016,0
0,0.226866640118845,0
0,0.226882540779441,0
0,0.226898201062956,0
0,0.226913464660834,0
0,0.226928338101822,0
0,0.226942832165728,0
0,0.226956952564273,0
0,0.226970704900739,0
0,0.226984094628832,0
0,0.227002498503331,0
0,0.227020826580558,0
0,0.227038726886603,0
0,0.227056025650096,0
0,0.227072889378574,0
0,0.227089318899055,0
0,0.227105314392915,0
0,0.227120875347818,0
0,0.227136068784275,0
0,0.227150903177883,0
0,0.227165383395655,0
0,0.227179514156446,0
0,0.227193336353415,0
0,0.227206966956232,0
0,0.22722040227465,0
0,0.227233640631418,0
0,0.227246682327275,0
0,0.227259527482628,0
0,0.227272174044106,0
0,0.227284936809466,0
0,0.22729748553594,0
0,0.227309795592759,0
0,0.227321828764211,0
0,0.22733352725402,0
0,0.227344805597623,0
0,0.227355550351681,0
0,0.227366056178201,0
0,0.227376562960854,0
0,0.227386988245894,0
0,0.227396801481049,0
0,0.227406401160187,0
0,0.227415321659103,0
0,0.227420722769162,0
0,0.227420473244485,0
0,0.227413772995573,0
0,0.227402232150222,0
0,0.227387720950062,0
0,0.227371592713889,0
0,0.227354700008102,0
0,0.227337501520115,0
0,0.227320263252906,0
0,0.227303355201618,0
0,0.22728681802903,0
0,0.227270650490741,0
0,0.227255030438511,0
0,0.227240220974949,0
0,0.227226253001705,0
0,0.227213168058523,0
0,0.227201059257267,0
0,0.227190000889228,0
0,0.227180002237544,0
0,0.227171091381679,0
0,0.227163317654841,0
0,0.227156750997227,0
0,0.227151542540552,0
0,0.227147849708551,0
0,0.227146317089932,0
0,0.227147296142783,0
0,0.22715015326165,0
0,0.227154979133997,0
0,0.227161829503784,0
0,0.227170798118919,0
0,0.227181967237801,0
0,0.227195403588078,0
0,0.22721114399275,0
0,0.227229211575768,0
0,0.227249613376163,0
0,0.227272338244484,0
0,0.227297354847077,0
0,0.2273246298987,0
0,0.227354082976752,0
0,0.227385645383418,0
0,0.227418215263948,0
0,0.227452595483602,0
0,0.227488606458772,0
0,0.227526047150826,0
0,0.227564698656155,0
0,0.227605516425743,0
0,0.22764693027551,0
0,0.227688929238886,0
0,0.227727973618726,0
0,0.227757561076925,0
0,0.227779314842261,0
0,0.227798017156179,0
0,0.227815908515023,0
0,0.227835723260505,0
0,0.227862218549138,0
0,0.227900742220396,0
0,0.227949997422396,0
0,0.22800603250009,0
0,0.228076670080183,0
0,0.228159891857274,0
0,0.228254061960441,0
0,0.228360976544633,0
0,0.228480573070464,0
0,0.228612746273819,0
0,0.228757515246727,0
0,0.228914890603977,0
0,0.229084903764511,0
0,0.229270889251154,0
0,0.229463365371717,0
0,0.229663490921414,0
0,0.229871187078173,0
0,0.230086201512341,0
0,0.230307580155316,0
0,0.230536121848245,0
0,0.230772530788865,0
0,0.230833008753924,0
0,0.230900776592986,0
0,0.230973460260743,0
0,0.231048154259569,0
0,0.231123400694591,0
0,0.231197424373424,0
0,0.231269071245241,0
0,0.231337409612411,0
0,0.231401967902291,0
0,0.231461967880132,0
0,0.231525829255686,0
0,0.231601173115407,0
0,0.231687536551977,0
0,0.231785998182293,0
0,0.231901375777796,0
0,0.232046971236438,0
0,0.232225375019999,0
0,0.232433999982301,0
0,0.23267259961535,0
0,0.232936759378157,0
0,0.233206362889155,0
0,0.233470343074186,0
0,0.233727921167816,0
