CCO,avgA2A,isolated
0,0.208520367016496,0
0,0.208709490127771,0
0,0.208891699224065,0
0,0.209067507651244,0
0,0.209237382629073,0
0,0.209401743626325,0
0,0.209561129676806,0
0,0.209715595374423,0
0,0.209865542724471,0
0,0.210011353291185,0
0,0.210153375345005,0
0,0.210291915864056,0
0,0.21042723941291,0
0,0.210559584693938,0
0,0.210689159413202,0
0,0.210816137989628,0
0,0.210937112388075,0
0,0.21105568026409,0
0,0.21117197577281,0
0,0.211286104595547,0
0,0.211398282686794,0
0,0.211508468658202,0
0,0.211617984475949,0
0,0.211725662740445,0
0,0.211831562417683,0
0,0.211935736541261,0
0,0.212038233927051,0
0,0.212139099950184,0
0,0.21223837463109,0
0,0.212336094539245,0
0,0.212432304004162,0
0,0.212527043343549,0
0,0.212620347678722,0
0,0.212712252435749,0
0,0.21280279392722,0
0,0.21289290999251,0
0,0.212981699695388,0
0,0.213069199272806,0
0,0.213155445281743,0
0,0.213240836194493,0
0,0.213325035720472,0
0,0.213408075341471,0
0,0.213489983843289,0
0,0.213570787048321,0
0,0.213650507774555,0
0,0.21372916597002,0
0,0.213806777327251,0
0,0.213883356211275,0
0,0.213958915618908,0
0,0.214033466945967,0
0,0.21410709439748,0
0,0.214179791562654,0
0,0.214251550593698,0
0,0.214322366703289,0
0,0.214392237324398,0
0,0.214461161894553,0
0,0.214529141591223,0
0,0.214596178785377,0
0,0.214662276890265,0
0,0.214727440553407,0
0,0.214791675209061,0
0,0.214854986729577,0
0,0.214917381459253,0
0,0.21497886625937,0
0,0.215039448213858,0
0,0.215100621878703,0
0,0.215160930485353,0
0,0.215220392825128,0
0,0.215279014118273,0
0,0.215336799589475,0
0,0.215393527173914,0
0,0.215449432867809,0
0,0.215504521369308,0
0,0.215558797504863,0
0,0.21561226609695,0
0,0.215664932153767,0
0,0.215716800824122,0
0,0.215767877285577,0
0,0.215818166812921,0
0,0.215867674856065,0
0,0.215916406975183,0
0,0.215964277365075,0
0,0.216011383214927,0
0,0.216057730312112,0
0,0.216103332582365,0
0,0.216148205753269,0
0,0.216192363526602,0
0,0.216235811999058,0
0,0.216278658888767,0
0,0.216320815790168,0
0,0.216362309956348,0
0,0.216403146897284,0
0,0.216443329849771,0
0,0.216482862548854,0
0,0.216521433837325,0
0,0.216559370719757,0
0,0.216596677801002,0
0,0.216633359978752,0
0,0.216669422404762,0
0,0.216704870449072,0
0,0.216739709667114,0
0,0.216773945769559,0
0,0.216807584594777,0
0,0.216840639028948,0
0,0.216873125531794,0
0,0.216905049258242,0
0,0.2169364154738,0
0,0.2169672295082,0
0,0.216997496791047,0
0,0.217027222543803,0
0,0.217056412229693,0
0,0.217085071354871,0
0,0.217113205407841,0
0,0.21714082000354,0
0,0.217167986534351,0
0,0.217194626431803,0
0,0.217220745219609,0
0,0.21724634836376,0
0,0.217271441267506,0
0,0.217296029267147,0
0,0.21732011762853,0
0,0.217343711544154,0
0,0.217366816130782,0
0,0.217389436428005,0
0,0.217411577398235,0
0,0.217433243920571,0
0,0.217454440792638,0
0,0.21747517272982,0
0,0.217496291415522,0
0,0.217516961466675,0
0,0.217537187496182,0
0,0.217556974069773,0
0,0.217576325734776,0
0,0.217595246737834,0
0,0.217613475814624,0
0,0.217631273082802,0
0,0.217648643262583,0
0,0.21766559103653,0
0,0.217682121045161,0
0,0.217698237882192,0
0,0.217713946089347,0
0,0.217729250011314,0
0,0.217744154001162,0
0,0.217758662370896,0
0,0.217772779354635,0
0,0.21778650910067,0
0,0.217799855714053,0
0,0.217812823276907,0
0,0.217825415900206,0
0,0.217837641870781,0
0,0.217855166280286,0
0,0.217872289692505,0
0,0.217889016267485,0
0,0.217905350000711,0
0,0.21792129422907,0
0,0.217936852178689,0
0,0.217952054420719,0
0,0.217967012439098,0
0,0.217981716780266,0
0,0.217996164522631,0
0,0.218010355693859,0
0,0.218024290883206,0
0,0.218037969222973,0
0,0.218051395692655,0
0,0.218064654620006,0
0,0.218077507430346,0
0,0.218090070148916,0
0,0.218102294944404,0
0,0.218114113723202,0
0,0.218125429206815,0
0,0.218136144735179,0
0,0.218146599010339,0
0,0.218157027751622,0
0,0.218167238657112,0
0,0.218176940752302,0
0,0.218186359441407,0
0,0.218194794275851,0
0,0.21819985914645,0
0,0.218200901971786,0
0,0.218198355510803,0
0,0.218192756601948,0
0,0.218184238864575,0
0,0.218172952367351,0
0,0.218158953065486,0
0,0.218142150614616,0
0,0.218122599930195,0
0,0.218100454662506,0
0,0.218075098506849,0
0,0.218047535431648,0
0,0.218017912368844,0
0,0.217986367073372,0
0,0.217953016294831,0
0,0.217918005506386,0
0,0.217881474722509,0
0,0.217843617332475,0
0,0.217804698505197,0
0,0.21776488025018,0
0,0.217724251275779,0
0,0.217683085318437,0
0,0.217641482499638,0
0,0.217599749558719,0
0,0.217558099289949,0
0,0.217516846652213,0
0,0.217473396608242,0
0,0.217430755425652,0
0,0.217389134808927,0
0,0.217348838499832,0
0,0.217313745677267,0
0,0.217280625991846,0
0,0.217249638151378,0
0,0.217221028524911,0
0,0.217195400942396,0
0,0.217169238688616,0
0,0.217146073568591,0
0,0.217125964075329,0
0,0.217108899955546,0
0,0.217094845897476,0
0,0.217083746072547,0
0,0.217075631581476,0
0,0.217070680673606,0
0,0.217069033499652,0
0,0.21707111587013,0
0,0.217077838717005,0
0,0.217089459214846,0
0,0.217101437947956,0
0,0.217110316373419,0
0,0.217120828114565,0
0,0.217137838337472,0
0,0.217164629244716,0
0,0.217202444912822,0
0,0.217251798096883,0
0,0.217312083927561,0
0,0.217385079317267,0
0,0.217471378272698,0
0,0.217571561981184,0
0,0.217686217379146,0
0,0.217817181747771,0
0,0.217963685438058,0
0,0.218126176398462,0
0,0.218305064478077,0
0,0.218498924847243,0
0,0.218697868096858,0
0,0.21890306995219,0
0,0.219115688611024,0
0,0.219334104882474,0
0,0.219559162344417,0
0,0.219790583709749,0
0,0.220028921425537,0
0,0.220268583887413,0
0,0.220507222755766,0
0,0.220745048747591,0
0,0.220981950527667,0
0,0.221221154450988,0
0,0.221471043925973,0
0,0.221735138388225,0
0,0.221984680365113,0
0,0.222235544080095,0
0,0.222487343590759,0
0,0.222741683461204,0
0,0.222999602458425,0
0,0.22326163721325,0
0,0.223531405740353,0
0,0.223816288197324,0
0,0.224113967987626,0
0,0.224421256484859,0
0,0.224744646133605,0
0,0.225085664042934,0
0,0.225441816970834,0
0,0.225807681658186,0
0,0.226179085759523,0
0,0.226552313515661,0
0,0.226922670026563,0
0,0.227279570998767,0
0,0.227625741738068,0
0,0.227958468980412,0
0,0.228276295567643,0
0,0.228578326673688,0
0,0.228865316821579,0
0,0.229142368223529,0
0,0.229415539034935,0
0,0.229691992230831,0
0,0.229969144289481,0
0,0.230247364972089,0
0,0.230525393153735,0
0,0.230800199944862,0
0,0.231081590374976,0
0,0.231376491112878,0
0,0.23168560299518,0
0,0.232007471428564,0
0,0.232341421677349,0
0,0.232679852910257,0
0,0.233012889070052,0
0,0.233345463160179,0
0,0.233689031239712,0
0,0.234071901480089,0
0,0.23444949861297,0
0,0.234830708114701,0
0,0.235216297184948,0
0,0.235602709902193,0
0,0.23599105966405,0
0,0.236382980490593,0
0,0.236778077243961,0
