CCO,avgA2A,isolated
0,0.214614118603228,0
0,0.214872811781292,0
0,0.215118989429631,0
0,0.215353548769071,0
0,0.215577492635272,0
0,0.215791490429061,0
0,0.215995612289911,0
0,0.216191110269725,0
0,0.216378518598003,0
0,0.216558324462681,0
0,0.21673097455779,0
0,0.216896878286924,0
0,0.217056417560323,0
0,0.217209948778201,0
0,0.217357789752459,0
0,0.217500244081231,0
0,0.217637602263734,0
0,0.217770129815815,0
0,0.217898090637376,0
0,0.218021718930501,0
0,0.218141237846788,0
0,0.218256860653083,0
0,0.21836877382571,0
0,0.218477142286812,0
0,0.218582176707032,0
0,0.218684047666497,0
0,0.218782925130275,0
0,0.218878966766856,0
0,0.218972320496145,0
0,0.219063124161481,0
0,0.219151504956595,0
0,0.219237579287496,0
0,0.219321453258075,0
0,0.219403223312155,0
0,0.219483540156516,0
0,0.219561921068561,0
0,0.219638438206555,0
0,0.219713157732746,0
0,0.219786140638595,0
0,0.219857447691539,0
0,0.219927131632785,0
0,0.219995241474074,0
0,0.220061823193646,0
0,0.220126920054032,0
0,0.22019057287911,0
0,0.220252820301385,0
0,0.220313698965567,0
0,0.220373244443457,0
0,0.220431489884822,0
0,0.220488471053175,0
0,0.220544231771787,0
0,0.220598809400561,0
0,0.220652237024969,0
0,0.220704545149177,0
0,0.220755758013313,0
0,0.220804140384844,0
0,0.220851468175004,0
0,0.220897763520056,0
0,0.22094304764609,0
0,0.220987341696254,0
0,0.221030923230133,0
0,0.221073564130879,0
0,0.221115285164444,0
0,0.221156106760008,0
0,0.221196049506615,0
0,0.221235137494982,0
0,0.221272728575328,0
0,0.221309528251203,0
0,0.221345555068355,0
0,0.221380834524693,0
0,0.221415392900381,0
0,0.221449249890019,0
0,0.221482425203361,0
0,0.221514932955299,0
0,0.221546887789555,0
0,0.221577722745568,0
0,0.221608383364393,0
0,0.221637954237422,0
0,0.22166738707439,0
0,0.221696231594425,0
0,0.221724030196211,0
0,0.221751722576298,0
0,0.221778400120913,0
0,0.221804985663552,0
0,0.221830590202115,0
0,0.221856114647673,0
0,0.221880703457691,0
0,0.221905243291248,0
0,0.221928872211876,0
0,0.221952472111597,0
0,0.221975989352473,0
0,0.221999065334752,0
0,0.22202170777155,0
0,0.222043924159559,0
0,0.222065732110435,0
0,0.222087157197429,0
0,0.22210820214733,0
0,0.222128870008929,0
0,0.222149164112905,0
0,0.222169088035187,0
0,0.222188645563458,0
0,0.222207840666535,0
0,0.22222667746638,0
0,0.222245174794699,0
0,0.222263350652178,0
0,0.222281213270974,0
0,0.222298764950289,0
0,0.222316008693771,0
0,0.222332753189843,0
0,0.222349179360938,0
0,0.22236529055005,0
0,0.222381090182785,0
0,0.222396581711357,0
0,0.222411768567949,0
0,0.222426653873859,0
0,0.22244123891828,0
0,0.222455527205096,0
0,0.222469522206937,0
0,0.222483226468735,0
0,0.222496640565312,0
0,0.222509767961882,0
0,0.222522612073046,0
0,0.2225351762589,0
0,0.222547463821483,0
0,0.222559478001457,0
0,0.222571221974977,0
0,0.222582698850661,0
0,0.222593911666612,0
0,0.222604874512888,0
0,0.222615591155108,0
0,0.222626064516166,0
0,0.222636743720633,0
0,0.222647187197751,0
0,0.222657397726989,0
0,0.222668334311633,0
0,0.22267905070074,0
0,0.222689549510288,0
0,0.222699833150558,0
0,0.222709903818253,0
0,0.222719763487443,0
0,0.222737152143011,0
0,0.222754169421195,0
0,0.222770813373534,0
0,0.22278708093675,0
0,0.222802529856607,0
0,0.222817579812707,0
0,0.222832224111513,0
0,0.222846502410602,0
0,0.222860472378939,0
0,0.222874136765877,0
0,0.222887498226944,0
0,0.222900559335795,0
0,0.222913322596599,0
0,0.222925868391102,0
0,0.222938259702013,0
0,0.222950485599712,0
0,0.222962541714931,0
0,0.222974426551835,0
0,0.22298613851066,0
0,0.222997698556093,0
0,0.223009108364976,0
0,0.223020339776544,0
0,0.223031347832242,0
0,0.223042064868668,0
0,0.223052392948606,0
0,0.223062197060712,0
0,0.223071289834977,0
0,0.223080167405627,0
0,0.223089325380085,0
0,0.223098445935443,0
0,0.223106601062419,0
0,0.223114505750079,0
0,0.223121059381257,0
0,0.223123010121771,0
0,0.223119614045497,0
0,0.22311102419465,0
0,0.223097509245682,0
0,0.223079456367125,0
0,0.223057429418665,0
0,0.223032088904089,0
0,0.223004009935256,0
0,0.222973613940177,0
0,0.222941193172632,0
0,0.222906197335363,0
0,0.222869498145304,0
0,0.222831196273998,0
0,0.222791362029687,0
0,0.222750044390292,0
0,0.222707277182552,0
0,0.222663083491595,0
0,0.222617481805842,0
0,0.222570615095897,0
0,0.222522491751038,0
0,0.222473104809782,0
0,0.222422649034437,0
0,0.2223709567405,0
0,0.222319078196918,0
0,0.222265887968525,0
0,0.222211378001378,0
0,0.222155741868854,0
0,0.222098781440739,0
0,0.222040522623564,0
0,0.221980961130682,0
0,0.221920108669628,0
0,0.221857968864902,0
0,0.221794547105572,0
0,0.221729853665464,0
0,0.221663919953015,0
0,0.221596772661707,0
0,0.221528447990216,0
0,0.221458989433629,0
0,0.2213884502944,0
0,0.22131693039849,0
0,0.22124460618538,0
0,0.221171518680024,0
0,0.221097807650369,0
0,0.22102361941925,0
0,0.220949817830283,0
0,0.220876668676285,0
0,0.220805366280645,0
0,0.220736383050952,0
0,0.220666267984687,0
0,0.220596443072244,0
0,0.220528624340218,0
0,0.220465006405734,0
0,0.220407601370619,0
0,0.220359035699048,0
0,0.220323023332427,0
0,0.220301707979122,0
0,0.220303173769144,0
0,0.220329875937357,0
0,0.2203838539458,0
0,0.22046671282387,0
0,0.220578878647662,0
0,0.220725637668488,0
0,0.220896656262414,0
0,0.221078430350369,0
0,0.22126283698507,0
0,0.221447526507858,0
0,0.221634875442204,0
0,0.221833402292812,0
0,0.222062528281164,0
0,0.2223005846325,0
0,0.222547538796965,0
0,0.222867794327586,0
0,0.223199254153543,0
0,0.223543304198671,0
0,0.223898622609074,0
0,0.224265400480132,0
0,0.224641896204788,0
0,0.225027287712099,0
0,0.225491057708038,0
0,0.22581332128399,0
0,0.226143551342888,0
0,0.22648020219072,0
0,0.226821911268075,0
0,0.227167006069153,0
0,0.227514932590261,0
0,0.227849995681444,0
0,0.228186199112047,0
0,0.228522874923961,0
0,0.228859422567929,0
0,0.229195299328758,0
0,0.229535146381372,0
0,0.229873709592681,0
0,0.230212474111547,0
0,0.230549182151789,0
0,0.230883448735885,0
0,0.231214903224849,0
0,0.231543185625462,0
0,0.231867941092696,0
0,0.232188815679743,0
0,0.232505453305993,0
0,0.232817493398853,0
0,0.233124568786724,0
0,0.233426303787564,0
0,0.233722312411485,0
0,0.234010542269667,0
0,0.234267950740721,0
0,0.234539986587017,0
0,0.234781448685236,0
0,0.235034094635072,0
0,0.235263240686191,0
0,0.235451387416877,0
0,0.235670974269833,0
0,0.235898411231293,0
0,0.236101046125003,0
0,0.23631676323242,0
0,0.236530044115059,0
0,0.236708851961698,0
0,0.236917850684263,0
0,0.237082960092062,0
0,0.237272981206826,0
0,0.237453784124179,0
0,0.237587387104186,0
0,0.2377525694954,0
0,0.237908290041983,0
0,0.238062476435232,0
0,0.238199306945057,0
0,0.238358972452248,0
0,0.238521021252297,0
0,0.23868585067992,0
0,0.238847139352247,0
0,0.239028732476943,0
0,0.239216989361554,0
0,0.239412271570128,0
0,0.239619422612805,0
0,0.239830912851069,0
0,0.24004849222442,0
0,0.24027108751374,0
0,0.24049800579436,0
0,0.240708560926158,0
0,0.240923787054333,0
0,0.24115021431737,0
0,0.241390434496502,0
0,0.241602756731004,0
0,0.241823860957632,0
0,0.242051468165312,0
0,0.242285693622444,0
0,0.242527190334032,0
0,0.242775754487268,0
0,0.243031891253028,0
0,0.243292824301562,0
0,0.243562814368085,0
0,0.243841536792675,0
0,0.244133065177014,0
0,0.244437222104587,0
0,0.244753325481047,0
0,0.245079929123388,0
0,0.245417321542917,0
0,0.245767459416163,0
0,0.246128746382568,0
0,0.246488406753191,0
0,0.246845359195456,0
0,0.247199892912344,0
0,0.247679515896839,0
0,0.248166531997343,0
0,0.248660125271491,0
0,0.249150974892819,0
0,0.249652537896992,0
0,0.250176267072137,0
0,0.250722897773961,0
0,0.251318910331767,0
0,0.25193988399537,0
0,0.252586057486329,0
0,0.25325752000176,0
0,0.253954150470032,0
0,0.25467555222925,0
0,0.255404843095745,0
0,0.256159870891704,0
0,0.2568793510884,0
0,0.257614483719964,0
0,0.258364929137389,0
0,0.259124319219798,0
0,0.259877784966559,0
0,0.260633305123236,0
0,0.26138399175545,0
0,0.262130586293762,0
0,0.262872302765901,0
0,0.263608841378192,0
0,0.264339485658472,0
0,0.265060107701521,0
0,0.265768988807142,0
0,0.266464423491237,0
0,0.26714631594513,0
0,0.267810862691828,0
0,0.268441057123505,0
0,0.269055178036931,0
0,0.269631965205901,0
