CCO,avgA2A,isolated
0,0.204380689301877,0
0,0.204718299335894,0
0,0.205038694237712,0
0,0.205343236206106,0
0,0.205633150903541,0
0,0.205909482931726,0
0,0.206173209416865,0
0,0.206425163627176,0
0,0.206666423785432,0
0,0.206897533757424,0
0,0.207120052589179,0
0,0.207333636851567,0
0,0.207538857672262,0
0,0.207736237864902,0
0,0.207926256079051,0
0,0.208107670953994,0
0,0.208283458214598,0
0,0.208453090092792,0
0,0.208616906992628,0
0,0.208775223828015,0
0,0.208928332455385,0
0,0.209076504224379,0
0,0.209219992053317,0
0,0.209359040820213,0
0,0.209493880522595,0
0,0.209624729528355,0
0,0.209751793457679,0
0,0.209875265304182,0
0,0.209995325190698,0
0,0.210112140672755,0
0,0.21022586738921,0
0,0.210336649824934,0
0,0.210444622129553,0
0,0.210549909037292,0
0,0.210652647229201,0
0,0.210752954020073,0
0,0.210850943509928,0
0,0.210946712534256,0
0,0.211040351349698,0
0,0.211131943332665,0
0,0.211221563533704,0
0,0.211309282069533,0
0,0.211395166861709,0
0,0.211479281623971,0
0,0.211561676150601,0
0,0.211642397105772,0
0,0.211721487705965,0
0,0.211798988475987,0
0,0.21187499018228,0
0,0.211949553394972,0
0,0.212022729304967,0
0,0.212094563675874,0
0,0.212165100481928,0
0,0.212234381907357,0
0,0.21230244833295,0
0,0.212369338318904,0
0,0.212435088572252,0
0,0.212499733824723,0
0,0.212563307073685,0
0,0.212625839532687,0
0,0.212687360643653,0
0,0.212747898125135,0
0,0.212807478031932,0
0,0.212866124822893,0
0,0.21292386139204,0
0,0.212980709168732,0
0,0.213036688376919,0
0,0.213091817960795,0
0,0.213146115666681,0
0,0.213199385501132,0
0,0.213251898476831,0
0,0.21330366907672,0
0,0.213354712922172,0
0,0.213405046145017,0
0,0.213454638200571,0
0,0.213503554912664,0
0,0.213551804455956,0
0,0.213599394196641,0
0,0.21364633985681,0
0,0.213692649436348,0
0,0.21373833055062,0
0,0.213783424380963,0
0,0.213827937727949,0
0,0.21387187252671,0
0,0.213915199681752,0
0,0.213957812133097,0
0,0.21399986448309,0
0,0.214041358814587,0
0,0.214082252095813,0
0,0.214122656598667,0
0,0.21416257478049,0
0,0.214202005387418,0
0,0.214240947373237,0
0,0.214279399892454,0
0,0.214317365195842,0
0,0.214354845162127,0
0,0.214391839903355,0
0,0.214428349687102,0
0,0.214464374945897,0
0,0.214499916276004,0
0,0.214535003182426,0
0,0.214569619838481,0
0,0.2146037671372,0
0,0.214637446205298,0
0,0.214670661498353,0
0,0.21470342286734,0
0,0.214735731845753,0
0,0.214767589994592,0
0,0.214798999074553,0
0,0.214829961021961,0
0,0.214860477926513,0
0,0.214890552010803,0
0,0.214920185611626,0
0,0.214949381162993,0
0,0.214978141180792,0
0,0.215006468249019,0
0,0.215034364728889,0
0,0.215061833112944,0
0,0.215088876157978,0
0,0.215115496646368,0
0,0.215141697378702,0
0,0.215167481167249,0
0,0.215192850830161,0
0,0.215217809186317,0
0,0.215242359088849,0
0,0.215266503442242,0
0,0.215290245038186,0
0,0.215313586653026,0
0,0.215336531044568,0
0,0.215359080949094,0
0,0.215381239078522,0
0,0.215403008117651,0
0,0.215424390721462,0
0,0.21544538951241,0
0,0.215466007077681,0
0,0.215486245966354,0
0,0.215505737607951,0
0,0.215524880680041,0
0,0.215543677188798,0
0,0.215562129082275,0
0,0.215580238248337,0
0,0.215598006507835,0
0,0.215615435605976,0
0,0.215632527201072,0
0,0.215649282849399,0
0,0.215670099678344,0
0,0.215690532973995,0
0,0.215710661286597,0
0,0.215730485330853,0
0,0.215750005782271,0
0,0.215769223279129,0
0,0.215788138424553,0
0,0.215806751788709,0
0,0.215825764786607,0
0,0.215844502639875,0
0,0.215862966038272,0
0,0.215881155519942,0
0,0.215899080916263,0
0,0.215916761111931,0
0,0.215934194802964,0
0,0.215951381418437,0
0,0.215968320928993,0
0,0.215985013719845,0
0,0.216001460467171,0
0,0.216017662007962,0
0,0.216033619183739,0
0,0.216049332637421,0
0,0.216064802539785,0
0,0.216080028217478,0
0,0.216095007396613,0
0,0.216109736230854,0
0,0.216124208046731,0
0,0.216138411973808,0
0,0.216152331215212,0
0,0.216165940596061,0
0,0.216179207348793,0
0,0.21619207864994,0
0,0.216204698170574,0
0,0.216217090715019,0
0,0.216229256215517,0
0,0.21624119108561,0
0,0.216252884715283,0
0,0.216264229611317,0
0,0.216273644831621,0
0,0.216278741698528,0
0,0.216279179164967,0
0,0.216275270758004,0
0,0.216267502793676,0
0,0.216256406840366,0
0,0.216242398116291,0
0,0.216225723855652,0
0,0.216206546618148,0
0,0.216185225231798,0
0,0.21616163386788,0
0,0.21613587828814,0
0,0.216108069835215,0
0,0.216078326361402,0
0,0.216046773287778,0
0,0.216013555430019,0
0,0.215978805885641,0
0,0.215942681478196,0
0,0.215905341421531,0
0,0.215866953593316,0
0,0.215828172583259,0
0,0.215788733074489,0
0,0.215748859394784,0
0,0.215708791961071,0
0,0.215668180312086,0
0,0.215628001281514,0
0,0.215588508519014,0
0,0.215550528648494,0
0,0.215514132674096,0
0,0.215476442185695,0
0,0.215440845096219,0
0,0.215407676185703,0
0,0.215376550510069,0
0,0.215350731061107,0
0,0.215326178994647,0
0,0.215307665542521,0
0,0.215285259966967,0
0,0.21526258245195,0
0,0.215235504328227,0
0,0.215208282835484,0
0,0.215185851772302,0
0,0.215165978755554,0
0,0.215150281707444,0
0,0.215140155164728,0
0,0.215136272550371,0
0,0.215141734644094,0
0,0.215157732122952,0
0,0.215185965070275,0
0,0.215228226885422,0
0,0.215286348954007,0
