CCO,avgA2A,isolated
0,0.209266989338996,0
0,0.209723125407036,0
0,0.21015387853465,0
0,0.210561204223048,0
0,0.210946864271197,0
0,0.211312454245031,0
0,0.211659422242075,0
0,0.211989114338317,0
0,0.212302717525904,0
0,0.212601362433867,0
0,0.212886065602166,0
0,0.213157747091449,0
0,0.213417243506857,0
0,0.213665362139565,0
0,0.213902702294226,0
0,0.214129917687054,0
0,0.21434640053148,0
0,0.214553970649322,0
0,0.21475314264985,0
0,0.214944393452744,0
0,0.215128165402025,0
0,0.215304869122622,0
0,0.215474900332283,0
0,0.215638623288624,0
0,0.215796379995614,0
0,0.215948466976318,0
0,0.216095189069768,0
0,0.216236829774952,0
0,0.216373655775429,0
0,0.216505922662584,0
0,0.216633871748044,0
0,0.21675773006159,0
0,0.216877710590897,0
0,0.21699386817161,0
0,0.217106540100103,0
0,0.217215897620054,0
0,0.21732209938128,0
0,0.217425292215968,0
0,0.217525611970072,0
0,0.217623184271614,0
0,0.217718017120793,0
0,0.217808892180479,0
0,0.217897353390831,0
0,0.217983498893627,0
0,0.2180674198502,0
0,0.218149201044635,0
0,0.218228921475009,0
0,0.2183066549298,0
0,0.218382478315176,0
0,0.218456464545131,0
0,0.218528697729011,0
0,0.218599236236616,0
0,0.218668270618271,0
0,0.218735360858434,0
0,0.218798732757802,0
0,0.218860813378393,0
0,0.21892163618333,0
0,0.21898123328579,0
0,0.219039635466103,0
0,0.219096872237876,0
0,0.219152971884443,0
0,0.219207961495209,0
0,0.219261867002929,0
0,0.219314713222187,0
0,0.219366523880653,0
0,0.219417321507831,0
0,0.219465575479845,0
0,0.219512925409057,0
0,0.219559393415367,0
0,0.219605000593654,0
0,0.21964976699608,0
0,0.21969371145411,0
0,0.219736852192837,0
0,0.219779206607592,0
0,0.21982079130748,0
0,0.219861622157597,0
0,0.219901714319491,0
0,0.219941082289668,0
0,0.219979739936127,0
0,0.220017700533066,0
0,0.220054976794053,0
0,0.220091593534886,0
0,0.220127570365607,0
0,0.220163125730075,0
0,0.220198059013536,0
0,0.220232381940852,0
0,0.220266105682555,0
0,0.220299240892423,0
0,0.220331797744606,0
0,0.2203637856352,0
0,0.220395213138776,0
0,0.22042608893813,0
0,0.220456421652756,0
0,0.220493774279053,0
0,0.220530510368409,0
0,0.220566640772489,0
0,0.220602175899799,0
0,0.220637199989467,0
0,0.220665323743434,0
0,0.220693037284298,0
0,0.220720344243682,0
0,0.220747248207326,0
0,0.220773765978689,0
0,0.220799880590891,0
0,0.220825596242002,0
0,0.220850917063844,0
0,0.220875847072911,0
0,0.220900390207206,0
0,0.220924550316685,0
0,0.220948331156606,0
0,0.22097173643236,0
0,0.220994769863162,0
0,0.221017460837105,0
0,0.221039784797981,0
0,0.221061744870118,0
0,0.221083344046434,0
0,0.221104585179489,0
0,0.221124947548774,0
0,0.221144963172029,0
0,0.221164634330194,0
0,0.221183963102192,0
0,0.221203084676426,0
0,0.22122162355381,0
0,0.221239740233595,0
0,0.221257584541229,0
0,0.22127515626737,0
0,0.221292455038702,0
0,0.221309623445725,0
0,0.221326390037891,0
0,0.221342879640239,0
0,0.221359089853893,0
0,0.221375017632726,0
0,0.221390659250996,0
0,0.221406850817026,0
0,0.221422753875301,0
0,0.22143836229668,0
0,0.221453668717839,0
0,0.221468749032003,0
0,0.221483840518984,0
0,0.221498738391305,0
0,0.221513477800948,0
0,0.221528143107119,0
0,0.22154272101419,0
0,0.221557203115331,0
0,0.22157158014185,0
0,0.221585838703408,0
0,0.221599958574874,0
0,0.221613910161408,0
0,0.221627652916026,0
0,0.22164113009786,0
0,0.221654263427657,0
0,0.221672522978128,0
0,0.221684906385474,0
0,0.221697516740798,0
0,0.221710044460387,0
0,0.221726977568887,0
0,0.221743851902833,0
0,0.221758319344285,0
0,0.22176728213541,0
0,0.221766411044473,0
0,0.221759792507904,0
0,0.221747354509537,0
0,0.221733667211108,0
0,0.221713906911742,0
0,0.221689298552375,0
0,0.221660434060203,0
0,0.221627774638556,0
0,0.221591835196557,0
0,0.221553040795725,0
0,0.221511769107736,0
0,0.221468361465032,0
0,0.221423106781084,0
0,0.221376258876747,0
0,0.22132824544216,0
0,0.221279035733385,0
0,0.221228805193061,0
0,0.221177718522251,0
0,0.221125906539885,0
0,0.221073457233798,0
0,0.221020452308702,0
0,0.220967000846665,0
0,0.220913163539651,0
