CCO,avgA2A,isolated
0,0.212884936283364,0
0,0.21310637965415,0
0,0.213319327608211,0
0,0.213524333000176,0
0,0.21372190106578,0
0,0.213912480436844,0
0,0.214096512939813,0
0,0.21427444120906,0
0,0.214446618251829,0
0,0.214613342809338,0
0,0.214774889012232,0
0,0.214931508944345,0
0,0.215083435524908,0
0,0.215230892229337,0
0,0.215374071409367,0
0,0.215513165202556,0
0,0.21564836368059,0
0,0.215779839014838,0
0,0.215906335813524,0
0,0.216029410618087,0
0,0.216149208885511,0
0,0.216265682430582,0
0,0.216379134347473,0
0,0.216489690740684,0
0,0.216599301207374,0
0,0.216706298027091,0
0,0.216810781406944,0
0,0.216913220464785,0
0,0.21701332753667,0
0,0.217111182924722,0
0,0.217206862249343,0
0,0.21730043683883,0
0,0.217391975173192,0
0,0.217481540832624,0
0,0.2175691948285,0
0,0.21765499826491,0
0,0.217739003722886,0
0,0.217821262532483,0
0,0.217901823619153,0
0,0.217980733552327,0
0,0.21806023115909,0
0,0.218138178089147,0
0,0.218214614260647,0
0,0.218289578121333,0
0,0.218363286378469,0
0,0.218435597507611,0
0,0.218506543919039,0
0,0.218576156556183,0
0,0.218644464981783,0
0,0.218711497506218,0
0,0.218777281304,0
0,0.218841842510185,0
0,0.218905206302607,0
0,0.218967396971473,0
0,0.219028437978421,0
0,0.219088356211839,0
0,0.219147172979586,0
0,0.219204908336002,0
0,0.219261588177479,0
0,0.219318018633437,0
0,0.219373556260663,0
0,0.219428217995072,0
0,0.219482023836145,0
0,0.219534994516419,0
0,0.219587145010446,0
0,0.219638489505102,0
0,0.219689041583799,0
0,0.219737874147349,0
0,0.219785947027178,0
0,0.219833271271621,0
0,0.219879867749532,0
0,0.219925751568559,0
0,0.219970958512016,0
0,0.220015473595794,0
0,0.220059309946277,0
0,0.2201024782872,0
0,0.22014498911356,0
0,0.220186852704369,0
0,0.22022855562803,0
0,0.220269614501904,0
0,0.220310037940981,0
0,0.220349834440715,0
0,0.220389044487911,0
0,0.220427685994379,0
0,0.220465763860426,0
0,0.220503282620213,0
0,0.22054024737027,0
0,0.220576663306045,0
0,0.220612535708991,0
0,0.220647869933881,0
