CCO,avgA2A,isolated
0,0.207285010796308,0
0,0.207625454912872,0
0,0.207950577327922,0
0,0.208261266352718,0
0,0.208558352048159,0
0,0.208842615016469,0
0,0.209114791719999,0
0,0.209376381901749,0
0,0.209627244180748,0
0,0.209867979851906,0
0,0.210099152543665,0
0,0.210321295187357,0
0,0.210534911233591,0
0,0.210740469607107,0
0,0.210938410106393,0
0,0.211129147163069,0
0,0.211313068931867,0
0,0.211490537153667,0
0,0.211661891031953,0
0,0.211827199740229,0
0,0.211987043442548,0
0,0.212141711045077,0
0,0.212291468222392,0
0,0.212436586758229,0
0,0.212577315753535,0
0,0.212713889682249,0
0,0.212846531393419,0
0,0.212975451949987,0
0,0.213100850600348,0
0,0.213222919509387,0
0,0.21334181937211,0
0,0.213458603039477,0
0,0.213572379347562,0
0,0.213683693804473,0
0,0.213792262136769,0
0,0.213898199056386,0
0,0.214001601202217,0
0,0.214102592068955,0
0,0.214201294434561,0
0,0.214297771891664,0
0,0.214392085555319,0
0,0.214484294191677,0
0,0.214577753098147,0
0,0.214669160277592,0
0,0.214758566792919,0
0,0.214846021216642,0
0,0.214931570068977,0
0,0.215015258018754,0
0,0.215097128011459,0
0,0.215177221403319,0
0,0.21525557810867,0
0,0.215332236700836,0
0,0.215407234556232,0
0,0.215480608139408,0
0,0.215552393047202,0
0,0.215622623477998,0
0,0.215691335108965,0
0,0.215758664391738,0
0,0.215824530673284,0
0,0.215888961963885,0
0,0.215951984163695,0
0,0.216013624497748,0
0,0.216073937619364,0
0,0.216132956388848,0
0,0.216190712362385,0
0,0.216247265490595,0
0,0.216302648690553,0
0,0.216356892875238,0
0,0.21640958042326,0
0,0.216461231622889,0
0,0.216511879586133,0
0,0.216561552461649,0
0,0.216610276956859,0
0,0.216657520183043,0
0,0.216703928434782,0
0,0.216749574257986,0
0,0.216794465781864,0
0,0.216838611194109,0
0,0.216882011041989,0
0,0.216924684830591,0
0,0.216966653192931,0
0,0.217007975283489,0
0,0.217048644018896,0
0,0.21708865410202,0
0,0.217128001919646,0
0,0.217166685431573,0
0,0.217204704052909,0
0,0.21724205853132,0
0,0.217278750820978,0
0,0.21731478395501,0
0,0.217350161690373,0
0,0.217384888568299,0
0,0.217418970017554,0
0,0.217452412052661,0
0,0.217485221162328,0
0,0.217517404204596,0
0,0.217548943393578,0
0,0.217579959793649,0
0,0.217610580096789,0
0,0.217640627649499,0
0,0.217670108545564,0
0,0.217699041125384,0
0,0.217727432926704,0
0,0.217755287757823,0
0,0.217782609694286,0
0,0.217809403170613,0
0,0.217835682997333,0
0,0.217861457055372,0
0,0.217886729993783,0
0,0.217911506461671,0
0,0.217935791103041,0
0,0.217959588552117,0
0,0.217982903201615,0
0,0.218005739599918,0
0,0.218028102331691,0
0,0.21804999595865,0
0,0.218071425017721,0
0,0.218092394019704,0
0,0.218112907448414,0
0,0.218132978723317,0
0,0.218152616536555,0
0,0.21817184215886,0
0,0.218190643475373,0
0,0.218209442785443,0
0,0.218227816652449,0
0,0.2182457694662,0
0,0.218263305612045,0
0,0.218280429602388,0
0,0.218297145773235,0
0,0.218313459539994,0
0,0.218329383957955,0
0,0.21834492351797,0
0,0.218360082727367,0
0,0.218374866108795,0
0,0.218389278199154,0
0,0.218403427128953,0
0,0.218417216413022,0
0,0.218430650685417,0
0,0.218443734602539,0
0,0.218456472826784,0
0,0.218468870024898,0
0,0.218480930866128,0
0,0.218492660020177,0
0,0.218504062154939,0
0,0.21851514193403,0
0,0.21852590401449,0
0,0.218536353041432,0
0,0.218546499220817,0
0,0.218556350340514,0
0,0.21856591049042,0
0,0.218575183832373,0
0,0.218584174579644,0
0,0.218592886979418,0
0,0.218601325297162,0
0,0.218609493801967,0
0,0.218617396752036,0
0,0.218625041622201,0
0,0.218632433663567,0
0,0.218639576967139,0
0,0.21864647553808,0
0,0.218653133272435,0
0,0.218666942199011,0
0,0.218680384906954,0
0,0.2186934619867,0
0,0.218706172936019,0
0,0.218718515801908,0
0,0.218730486748391,0
0,0.218742079483028,0
0,0.218753284495483,0
0,0.218764088042913,0
0,0.218774470805529,0
0,0.218784406444487,0
0,0.218793858053203,0
0,0.218802816086218,0
0,0.218811477471555,0
0,0.21881984591148,0
0,0.218827925967846,0
0,0.218835784357716,0
0,0.218843461154055,0
0,0.218850815881665,0
0,0.218857929778991,0
0,0.218864802296007,0
0,0.218871367598702,0
0,0.218872316560453,0
0,0.218874623897369,0
0,0.218873031475829,0
0,0.218867667078521,0
0,0.218858880505084,0
0,0.218846897892275,0
0,0.218831795520063,0
0,0.218813902395018,0
0,0.218793429556535,0
0,0.218770621057677,0
0,0.218745822034437,0
0,0.218719597786918,0
0,0.218692715700088,0
0,0.218665810125841,0
0,0.218639176929903,0
0,0.218612888177837,0
0,0.218586988720372,0
0,0.218561245389757,0
0,0.218535982180714,0
0,0.218512974756819,0
0,0.218490842225121,0
0,0.218468746270736,0
0,0.218442993413784,0
0,0.218412651193444,0
0,0.218377851756539,0
0,0.218339273375709,0
0,0.218296873979863,0
0,0.218251159032248,0
0,0.218202375572965,0
0,0.218150742515577,0
0,0.21809647836743,0
0,0.218039938430982,0
0,0.217981526547065,0
0,0.217921625108862,0
0,0.21786356145683,0
0,0.217804927492303,0
0,0.217746143190696,0
0,0.217687680312753,0
0,0.217630079534409,0
0,0.217573906739119,0
0,0.217519762224777,0
0,0.217468312249652,0
0,0.217420307799181,0
0,0.217376669227413,0
0,0.217338333018945,0
0,0.217308505494991,0
0,0.217286456200421,0
0,0.217272170951763,0
0,0.217268649399842,0
0,0.217277747184762,0
0,0.217301534379749,0
0,0.217343468797554,0
0,0.217403650297407,0
0,0.217485923896447,0
0,0.21758041698459,0
0,0.217726913336805,0
0,0.217936192474474,0
0,0.21819780811705,0
0,0.218509845619211,0
0,0.218869583708258,0
0,0.219229691048736,0
0,0.219594994349354,0
0,0.219983027687639,0
0,0.22039096318939,0
0,0.220688470432979,0
0,0.221002033001516,0
0,0.221325928080462,0
0,0.221655638484674,0
0,0.221990620846868,0
0,0.222320940999444,0
0,0.222654633307183,0
0,0.222973126353089,0
