CCO,avgA2A,isolated
0,0.216582299588149,0
0,0.216892466684507,0
0,0.217189039499468,0
0,0.217472835665886,0
0,0.217744611345826,0
0,0.218005055998076,0
0,0.218254807984752,0
0,0.218494462942073,0
0,0.218724571238509,0
0,0.218945639178725,0
0,0.219158138966446,0
0,0.219362509109148,0
0,0.219559836378969,0
0,0.219749772586939,0
0,0.219932670121203,0
0,0.220108870202408,0
0,0.220278683418384,0
0,0.220442411352039,0
0,0.220600180172115,0
0,0.220752424567241,0
0,0.220899390891123,0
0,0.221041312593624,0
0,0.221178410821008,0
0,0.221310895073506,0
0,0.221438963872966,0
0,0.221562805414432,0
0,0.221682598205361,0
0,0.221798510039052,0
0,0.22191069893047,0
0,0.222019318692738,0
0,0.222124519145949,0
0,0.22222644852218,0
0,0.222325268347478,0
0,0.222421106512575,0
0,0.222514085561957,0
0,0.222604323026547,0
0,0.222691931647571,0
0,0.222777019528056,0
0,0.222859690240615,0
0,0.222940042857317,0
0,0.223018171897145,0
0,0.223094167617303,0
0,0.223168116047546,0
0,0.223240098783739,0
0,0.223310193279343,0
0,0.223378472987761,0
0,0.223445007519514,0
0,0.223509862812214,0
0,0.223573101305171,0
0,0.223634782113031,0
0,0.223694961220029,0
0,0.223753691595317,0
0,0.22381102328455,0
0,0.223867003678874,0
0,0.223921677587834,0
0,0.223975087304392,0
0,0.224027289964992,0
0,0.224078346900616,0
0,0.22412807261611,0
0,0.22417672229952,0
0,0.224224327818288,0
0,0.224270921106358,0
0,0.224316548742388,0
0,0.224361237039838,0
0,0.224405010919257,0
0,0.224447893980425,0
0,0.224489908574483,0
0,0.224531075873947,0
0,0.224571415966921,0
0,0.224610948189936,0
0,0.224649690601036,0
0,0.224687662952582,0
0,0.22472488265912,0
0,0.224761364916303,0
0,0.224797123185749,0
0,0.224832186817897,0
0,0.224866572602384,0
0,0.2249002926384,0
0,0.224933358352697,0
0,0.224965780810908,0
0,0.224997570701239,0
0,0.225028738300676,0
0,0.225059293481571,0
0,0.225089245750028,0
0,0.225118604281166,0
0,0.225147377951441,0
0,0.22517557536825,0
0,0.225203204896985,0
0,0.22523027468573,0
0,0.225256792687768,0
0,0.225282766682072,0
0,0.225308204291907,0
0,0.225333113001704,0
0,0.225357500172319,0
0,0.225381373054799,0
0,0.225404738802767,0
0,0.225428106418584,0
0,0.225450981609913,0
0,0.225473380020201,0
0,0.225495312449998,0
0,0.225516784751961,0
0,0.225537802135247,0
0,0.225558370397636,0
0,0.225578495472349,0
0,0.225598183319106,0
0,0.225617439921562,0
0,0.225635931884575,0
0,0.225654011888851,0
0,0.22567168604899,0
0,0.225688960427011,0
0,0.225705841078471,0
0,0.225722338047118,0
0,0.225738461461842,0
0,0.225754216959403,0
0,0.225769610168882,0
0,0.225784646708332,0
0,0.22579933190854,0
0,0.225813671366843,0
0,0.225827670624671,0
0,0.225841347408011,0
0,0.225854707317092,0
0,0.225867755017947,0
0,0.225880495252126,0
0,0.22589294059114,0
0,0.225905095970397,0
0,0.225916966040093,0
0,0.225928555439841,0
0,0.225939868781805,0
0,0.225950910636501,0
0,0.225961685520755,0
0,0.225972110655974,0
0,0.225982275718002,0
0,0.225992185259128,0
0,0.226001843760802,0
0,0.226011255629007,0
0,0.226020425190391,0
0,0.226029380713556,0
0,0.2260380773643,0
0,0.226046519832663,0
0,0.226054712688226,0
0,0.226062660380494,0
0,0.226070692667143,0
0,0.226078489963094,0
0,0.22608605549717,0
0,0.226093392359959,0
0,0.226100503506136,0
0,0.22610739180477,0
0,0.226114060119112,0
0,0.226120406973189,0
0,0.226126566667362,0
0,0.226132542612131,0
0,0.226138338902386,0
0,0.226144109996441,0
0,0.226149705887074,0
0,0.22615514202477,0
0,0.226160421450796,0
0,0.226165547015398,0
0,0.226175979372733,0
0,0.22618615868179,0
0,0.226195977305032,0
0,0.226205538905185,0
0,0.226214841436592,0
0,0.226223882300599,0
0,0.226232658317477,0
0,0.226241165693912,0
0,0.226249399985828,0
0,0.226257483946217,0
0,0.226265435057547,0
0,0.226273254678182,0
0,0.226280943888733,0
0,0.22628850326224,0
0,0.226295963229181,0
0,0.226303402030042,0
0,0.226310810606337,0
0,0.226318182216731,0
0,0.226325509835282,0
0,0.226332785308476,0
0,0.226339996011543,0
0,0.226347122432901,0
0,0.226354135852061,0
0,0.226361003917226,0
0,0.226367671163608,0
0,0.226374064672729,0
0,0.226380090018144,0
0,0.22638563011192,0
0,0.226391101587979,0
0,0.226396825852656,0
0,0.226402618172007,0
0,0.226407722386612,0
0,0.226413098464879,0
0,0.226416728205285,0
0,0.226415606086451,0
0,0.22640861778388,0
0,0.226396002593776,0
0,0.226378140721932,0
0,0.226355714662413,0
0,0.226330210204348,0
0,0.226302276714962,0
0,0.226272959479858,0
0,0.226242838140813,0
0,0.226212067873475,0
0,0.226180994535934,0
0,0.226149419313254,0
0,0.226117890346107,0
0,0.226086442141916,0
0,0.226055108484815,0
0,0.226024104552671,0
0,0.225993563804317,0
0,0.225963513293501,0
0,0.22593413181107,0
0,0.225905440213986,0
0,0.225878160842277,0
0,0.225852762386869,0
0,0.225829753663346,0
0,0.225809487755661,0
0,0.22579223748761,0
0,0.225777702966025,0
0,0.225766639714163,0
0,0.225759049114908,0
0,0.225755016696937,0
0,0.225754623167518,0
0,0.225757815460976,0
0,0.225764882978197,0
0,0.225775796521282,0
0,0.22579074547001,0
0,0.225809943117727,0
0,0.225833669864727,0
0,0.225862348775021,0
0,0.22589695677133,0
0,0.225940568216558,0
0,0.225997140036866,0
0,0.226069321775546,0
0,0.226163465375952,0
0,0.226283330641699,0
0,0.226429237693035,0
0,0.226599407504957,0
0,0.226793653621102,0
0,0.227008276339645,0
0,0.227232557237625,0
