CCO,avgA2A,isolated
0,0.210777336637895,0
0,0.210893195283036,0
0,0.211005743097348,0
0,0.211115113198744,0
0,0.211220992776169,0
0,0.211323941838525,0
0,0.211424075612371,0
0,0.211521503706539,0
0,0.2116163304131,0
0,0.211708654989945,0
0,0.211798571928406,0
0,0.211886171310901,0
0,0.211971539719944,0
0,0.212054758851791,0
0,0.212135906508316,0
0,0.212211464237956,0
0,0.212285096545601,0
0,0.212356900812182,0
0,0.212426945208166,0
0,0.212495313597242,0
0,0.212562063053403,0
0,0.212627263514322,0
0,0.212690978272433,0
0,0.212753260166134,0
0,0.212814160389175,0
0,0.212873737247323,0
0,0.212932043498305,0
0,0.21298912557024,0
0,0.213045027313225,0
0,0.213099790912216,0
0,0.213153454040203,0
0,0.213206241933218,0
0,0.213257989965243,0
0,0.213308732258388,0
0,0.21335850118693,0
0,0.213407327488818,0
0,0.213455240509423,0
0,0.213502267739029,0
0,0.213548434975788,0
0,0.21359376693988,0
0,0.213638287056603,0
0,0.213682017521027,0
0,0.213724979359669,0
0,0.213767191056685,0
0,0.213808685533591,0
0,0.213849463946992,0
0,0.213889542979036,0
0,0.213928938447191,0
0,0.213967665355048,0
0,0.214005737940387,0
0,0.214043169721301,0
0,0.21407997329682,0
0,0.214116160819492,0
0,0.21415174387133,0
0,0.214186733480911,0
0,0.214221140159672,0
0,0.214254973936205,0
0,0.214288244388608,0
0,0.214320960674926,0
0,0.214353131561769,0
0,0.214384765536963,0
0,0.214415870777783,0
0,0.214446455101528,0
0,0.214476526026518,0
0,0.214506090792869,0
0,0.214535156381898,0
0,0.214563729534256,0
0,0.214591849269725,0
0,0.214619494403193,0
0,0.214646670842375,0
0,0.214673384318862,0
0,0.214699640401185,0
0,0.214725444482415,0
0,0.214750801823606,0
0,0.214775717574324,0
0,0.214800196744404,0
0,0.214824243675363,0
0,0.214847863222676,0
0,0.21487106008937,0
0,0.214893758621516,0
0,0.214916037743125,0
0,0.214937901952175,0
0,0.214959355823393,0
0,0.214980459763234,0
0,0.215001166741389,0
0,0.215021481023425,0
0,0.215040856193154,0
0,0.215059860454227,0
0,0.215078514633887,0
0,0.215096822670218,0
0,0.215114788481125,0
0,0.215132415966339,0
0,0.215149709009258,0
0,0.215166670855841,0
0,0.21518330346101,0
0,0.215199610680981,0
0,0.215215615140652,0
0,0.21523130311982,0
0,0.215246678606046,0
0,0.215261745425947,0
0,0.215276507397889,0
0,0.215290968332843,0
0,0.215305132035148,0
0,0.215319002303187,0
0,0.215340657595825,0
0,0.21536196914478,0
0,0.21538313258056,0
0,0.215403948811515,0
0,0.215424450027603,0
0,0.215444685168874,0
0,0.215456685190254,0
0,0.21546841577421,0
0,0.215479880091299,0
0,0.215490984852188,0
0,0.215501846423087,0
0,0.21551246771237,0
0,0.215522851427323,0
0,0.215533000036508,0
0,0.215542916599773,0
0,0.215552604312256,0
0,0.215562066390234,0
0,0.215571306064987,0
0,0.215580326577226,0
0,0.215589131171973,0
0,0.215597723093819,0
0,0.215606105671992,0
0,0.215614282189809,0
0,0.21562225584875,0
0,0.215630029833475,0
0,0.21563760730797,0
0,0.215644991472714,0
0,0.215652185551458,0
0,0.215659192618495,0
0,0.215674095350028,0
0,0.215688776032063,0
0,0.215703236220866,0
0,0.21571747725535,0
0,0.215731500253768,0
0,0.215745306109464,0
0,0.215758895485604,0
0,0.215772389267479,0
0,0.215785657022221,0
0,0.215798698987572,0
0,0.21581151511053,0
0,0.215824105055387,0
0,0.215836468189688,0
0,0.215848603568157,0
0,0.215860509914357,0
0,0.215872185795417,0
0,0.215883629462368,0
0,0.215894838572071,0
0,0.215905810342075,0
0,0.215916541516247,0
0,0.215927028325709,0
0,0.215937266444391,0
0,0.215947250938409,0
0,0.215956976208313,0
0,0.215966435923066,0
0,0.215975622944391,0
0,0.215984593628593,0
0,0.215993366194731,0
0,0.216001941592694,0
0,0.21601032075991,0
0,0.216018504624819,0
0,0.216026494110332,0
0,0.216034313342921,0
0,0.216042061433825,0
0,0.216049764547501,0
0,0.216057417963363,0
0,0.216065019536031,0
0,0.216072566210643,0
0,0.216080050750044,0
0,0.216087458140395,0
0,0.216094761423223,0
0,0.216101916878454,0
0,0.216108858058531,0
0,0.216115492549001,0
0,0.216121693901115,0
0,0.216127423548241,0
0,0.216133223024794,0
0,0.216139144461741,0
0,0.216144625268314,0
0,0.21615008599423,0
0,0.216154466984047,0
0,0.216155150815074,0
0,0.216151416966032,0
0,0.216143943548062,0
0,0.216133371077427,0
0,0.216120183275823,0
0,0.216105111636656,0
