CCO,avgA2A,isolated
0,0.20892593043438,0
0,0.209079682353908,0
0,0.209229746330024,0
0,0.209374869063478,0
0,0.209515222400586,0
0,0.209650031242913,0
0,0.209780321201333,0
0,0.209906227341347,0
0,0.210027887343535,0
0,0.210145508082018,0
0,0.210259267466715,0
0,0.210369330250738,0
0,0.210475860510384,0
0,0.21057902094691,0
0,0.210678965378025,0
0,0.210775840028585,0
0,0.210869782288337,0
0,0.210962908529923,0
0,0.211053373281644,0
0,0.211141048654472,0
0,0.211226314846894,0
0,0.211309269695118,0
0,0.211390004288502,0
0,0.21146860607037,0
0,0.211545157158095,0
0,0.211619734891905,0
0,0.211692413225439,0
0,0.211763271370417,0
0,0.211832385581401,0
0,0.211899814810904,0
0,0.211965614809874,0
0,0.212029841964344,0
0,0.212092549282459,0
0,0.212153804763241,0
0,0.212213670502172,0
0,0.21227218838045,0
0,0.212329949692171,0
0,0.21238644543039,0
0,0.212441712632722,0
0,0.212495786389493,0
0,0.212548700253398,0
0,0.212600486416395,0
0,0.212651175913857,0
0,0.212700798849687,0
0,0.212749398586678,0
0,0.212797010324067,0
0,0.212843662833432,0
0,0.212889383653461,0
0,0.212934199009626,0
0,0.212978133820954,0
0,0.21302121174301,0
0,0.21306345520486,0
0,0.213104885448313,0
0,0.213145522581948,0
0,0.213185385640891,0
0,0.213224492650485,0
0,0.213262860692084,0
0,0.213300513174304,0
0,0.213337475095251,0
0,0.213373761534775,0
0,0.213408625290974,0
0,0.21344286143689,0
0,0.213476482100119,0
0,0.213509498794892,0
0,0.213541922471884,0
0,0.213573763564953,0
0,0.213605032034766,0
0,0.213635737409343,0
0,0.213665889041843,0
0,0.213695495821737,0
0,0.213724566226002,0
0,0.213753108429367,0
0,0.213781130331335,0
0,0.213807812337547,0
0,0.213834005694097,0
0,0.21385971755669,0
0,0.213884954863371,0
0,0.21390972436453,0
0,0.213934378523984,0
0,0.21395856224514,0
0,0.213982282172151,0
0,0.214005544798091,0
0,0.214028356477678,0
0,0.214050723438917,0
0,0.214072651793748,0
0,0.214094147547798,0
0,0.214115216609278,0
0,0.214135864797116,0
0,0.214156097848384,0
0,0.214175921377839,0
0,0.214195340902624,0
0,0.214214361775233,0
0,0.214232989464457,0
0,0.214251229385301,0
0,0.214269086903237,0
0,0.214293223886793,0
0,0.214316936192872,0
0,0.214340228568263,0
0,0.21436310560818,0
0,0.214385571767166,0
0,0.214407631369162,0
0,0.214429288616797,0
0,0.214450572603219,0
0,0.214471506657542,0
0,0.214492094752875,0
0,0.214512340764215,0
0,0.214532248474505,0
0,0.214551821580211,0
0,0.214571063696441,0
0,0.214589978361656,0
0,0.214608569041989,0
0,0.214626839403022,0
0,0.214644806216085,0
0,0.21466247295057,0
0,0.214679843023871,0
0,0.214696919394647,0
0,0.214713705279717,0
0,0.214730204058509,0
0,0.214746392093484,0
0,0.214762288853269,0
0,0.214777897811757,0
0,0.214793247490892,0
0,0.214808356935038,0
0,0.214823461540457,0
0,0.214838351135045,0
0,0.214853025863191,0
0,0.214867486206988,0
0,0.214881732915213,0
0,0.214895766946056,0
0,0.214909590263464,0
0,0.214923204324997,0
0,0.21493661044275,0
0,0.214949809995184,0
0,0.214962804402967,0
0,0.21497559510801,0
0,0.214988183554971,0
0,0.215000571174715,0
0,0.215012759369269,0
0,0.215024749497909,0
0,0.215036542864089,0
0,0.215048140702935,0
0,0.215059544169099,0
0,0.215070754324764,0
0,0.215081772127619,0
0,0.215092599297207,0
0,0.215103236775196,0
0,0.215113685103479,0
0,0.215123944665518,0
0,0.21513401567154,0
0,0.215143898142734,0
0,0.215153591894254,0
0,0.21516309651684,0
0,0.215172575613677,0
0,0.215181844652217,0
0,0.215190902872552,0
0,0.215199749181773,0
0,0.215208382272027,0
0,0.215216800566437,0
0,0.215225001919029,0
0,0.215232983694158,0
0,0.215240742718993,0
0,0.215248275230185,0
0,0.215255576813881,0
0,0.215262642338121,0
0,0.215269465876444,0
0,0.215276040621274,0
0,0.215282358785294,0
0,0.215288411488456,0
0,0.215294188627338,0
0,0.215299722462578,0
0,0.215305097968913,0
0,0.21531031778782,0
0,0.21531538439638,0
0,0.215320358545039,0
0,0.215325350336129,0
0,0.215330355762424,0
0,0.21533537656372,0
0,0.215340411742271,0
0,0.215345450911359,0
0,0.215350467129598,0
0,0.215355409424095,0
0,0.215360195412661,0
0,0.21536470439811,0
0,0.215368774454858,0
0,0.215372275616322,0
0,0.215375901514546,0
0,0.215380006723789,0
0,0.215383297781679,0
0,0.215386203802552,0
0,0.215385671637876,0
0,0.215379383191096,0
0,0.215367493513851,0
0,0.215350431769547,0
0,0.215328522535922,0
0,0.215302029141061,0
0,0.215271344295954,0
0,0.215236978350513,0
0,0.215199712683642,0
0,0.215160549308282,0
0,0.215120452736795,0
0,0.21508063139589,0
0,0.215041706217621,0
0,0.215004045737584,0
0,0.214967763904119,0
0,0.214933724341098,0
0,0.214901032645049,0
0,0.214869797674753,0
0,0.214840097579874,0
0,0.214811888306144,0
0,0.21478516142562,0
0,0.214760077731158,0
0,0.214736526693136,0
0,0.214714590175679,0
0,0.214693943827037,0
0,0.214674760914885,0
0,0.214656706166763,0
0,0.214640548410734,0
0,0.214626182896953,0
0,0.214613583892148,0
0,0.214602716333615,0
0,0.214593547289725,0
0,0.214586160191184,0
0,0.214580548767418,0
0,0.214574536181012,0
0,0.214570217210125,0
0,0.214567540908718,0
0,0.214566456722714,0
0,0.214566916119508,0
0,0.214568875463931,0
0,0.214572300322977,0
0,0.214577165694509,0
0,0.214583467885214,0
0,0.214591207995226,0
0,0.214600405175414,0
0,0.214611099518092,0
0,0.214623354951958,0
0,0.214637261192174,0
0,0.214652957352073,0
0,0.214670642185523,0
0,0.214690466579203,0
0,0.214712589475384,0
0,0.21473717619293,0
0,0.214764404068429,0
0,0.214794475704674,0
0,0.21482761749946,0
0,0.214862821590058,0
0,0.214892549700493,0
0,0.214916917158882,0
0,0.214937739806565,0
0,0.214968587995577,0
0,0.215029560516992,0
0,0.215130374161768,0
0,0.215279456933387,0
0,0.215485248011335,0
0,0.215707537961491,0
0,0.215938953086257,0
0,0.216179474952184,0
0,0.216428495245391,0
0,0.216690090911133,0
0,0.21696614551663,0
0,0.217253580811587,0
0,0.217553450887293,0
0,0.21786126541241,0
0,0.21817275030559,0
0,0.218481289372996,0
0,0.218794125172318,0
0,0.21911217234701,0
0,0.219435903892394,0
0,0.219765188769928,0
0,0.22009997866595,0
0,0.220440151412128,0
0,0.220785582422049,0
0,0.221136301598543,0
0,0.221492299525689,0
0,0.221853740638835,0
0,0.222218183298858,0
0,0.222587994399472,0
0,0.222963227074445,0
0,0.223341472138816,0
0,0.223724997315183,0
0,0.224114087648757,0
