CCO,avgA2A,isolated
0,0.21322018347162,0
0,0.213319191295888,0
0,0.213414433354138,0
0,0.213506097584672,0
0,0.213594362023318,0
0,0.213679396620788,0
0,0.213761362954309,0
0,0.213840422251388,0
0,0.213916727185422,0
0,0.213990423915773,0
0,0.21406164137093,0
0,0.214130521656323,0
0,0.214197186310494,0
0,0.214261748948052,0
0,0.214324321883482,0
0,0.214385005278176,0
0,0.214443913102421,0
0,0.214501142734015,0
0,0.214556783948518,0
0,0.214611289607052,0
0,0.214664363745877,0
0,0.214716071032112,0
0,0.214766845303716,0
0,0.214816373853521,0
0,0.214864703769785,0
0,0.214911878788653,0
0,0.214957939647295,0
0,0.215002924385219,0
0,0.215046868600873,0
0,0.21508984433521,0
0,0.215131476117705,0
0,0.215172233394923,0
0,0.21521214303108,0
0,0.215251229552275,0
0,0.215289515307514,0
0,0.215327020600467,0
0,0.215363763891652,0
0,0.215399762016254,0
0,0.215435030401245,0
0,0.215469583005279,0
0,0.215503444881359,0
0,0.215537480377105,0
0,0.215570842920345,0
0,0.215603544116516,0
0,0.215635595481184,0
0,0.215667007455873,0
0,0.215697790087907,0
0,0.215727955392103,0
0,0.215757509333153,0
0,0.215786465176553,0
0,0.215814831850468,0
0,0.215842625806343,0
0,0.215869855452935,0
0,0.21589652926661,0
0,0.215922655823878,0
0,0.215948243796187,0
0,0.21597330194107,0
0,0.215997839087846,0
0,0.216021864123009,0
0,0.21604538597355,0
0,0.216068413589352,0
0,0.216090955837884,0
0,0.216113052214509,0
0,0.21613471671411,0
0,0.216155956761753,0
0,0.216176779443607,0
0,0.216197191444243,0
0,0.216217199493361,0
0,0.216236810118606,0
0,0.21625602965662,0
0,0.216274864256891,0
0,0.216293319853298,0
0,0.216311402274842,0
0,0.21632911719997,0
0,0.216346470165569,0
0,0.216363466575503,0
0,0.216380111708711,0
0,0.216396410618446,0
0,0.216412371922275,0
0,0.216428000246908,0
0,0.216443299893981,0
0,0.216458275367042,0
0,0.216472931085762,0
0,0.216487271389198,0
0,0.216501300346506,0
0,0.216515022102597,0
0,0.216528440788693,0
0,0.216541560464125,0
0,0.216554385117741,0
