CCO,avgA2A,isolated
0,0.222537963100819,0
0,0.22255715974576,0
0,0.222575826155457,0
0,0.222593980686479,0
0,0.222611636928996,0
0,0.222628824291395,0
0,0.222645551166238,0
0,0.22266182595113,0
0,0.222677657031832,0
0,0.222693052767357,0
0,0.222708021476839,0
0,0.222722571427947,0
0,0.22273680331103,0
0,0.222750639860429,0
0,0.222764088845374,0
0,0.222777158169312,0
0,0.22278985560823,0
0,0.222802188809432,0
0,0.222814165400005,0
0,0.222825943378891,0
0,0.222837378022768,0
0,0.222848477080826,0
0,0.222859302365454,0
0,0.222869829404019,0
0,0.222880064153655,0
0,0.222890011952757,0
0,0.222899678144343,0
0,0.222909068028502,0
0,0.222918186904875,0
0,0.222927040052433,0
0,0.222935632713175,0
0,0.222943969802094,0
0,0.222952102029998,0
0,0.222960005487251,0
0,0.222967688001214,0
0,0.222975154266286,0
0,0.222982408817304,0
0,0.222989456112251,0
0,0.222996300534591,0
0,0.223011322510031,0
0,0.223026043946932,0
0,0.223040468351577,0
0,0.22305459904284,0
0,0.22306843915406,0
0,0.22308199191957,0
0,0.223095260600758,0
0,0.223108247839874,0
0,0.22312095609004,0
0,0.223133392563805,0
0,0.223145557777342,0
0,0.223157453637104,0
0,0.223169081843914,0
0,0.223180443886419,0
0,0.223191541032707,0
0,0.223202374319785,0
0,0.223212944540546,0
0,0.223223252227798,0
0,0.223233297754303,0
0,0.223243081183434,0
0,0.223252613989859,0
0,0.223261904006086,0
0,0.223270947687779,0
0,0.223279740949327,0
0,0.223288278991706,0
0,0.223296556188935,0
0,0.223304565947594,0
0,0.223312300532182,0
0,0.223319750846789,0
0,0.223326906160451,0
0,0.223333763038327,0
0,0.223340308604162,0
0,0.223346653574743,0
0,0.223352824300822,0
0,0.223358821671843,0
0,0.22336469505392,0
0,0.223370606746082,0
0,0.223376529078682,0
0,0.223382521149246,0
0,0.223388598859334,0
0,0.223394701594062,0
0,0.223400730560563,0
0,0.223406540713969,0
0,0.223411932584584,0
0,0.223416657160331,0
0,0.223420833721797,0
0,0.223425482623995,0
0,0.223430617053225,0
0,0.223434325574373,0
0,0.223437551276982,0
0,0.223436618590165,0
0,0.223428684550943,0
0,0.223414680519227,0
0,0.22339505033539,0
0,0.223370860483656,0
0,0.223343081700418,0
0,0.22331307221779,0
0,0.223281534770852,0
0,0.223248766335006,0
0,0.22321537317951,0
0,0.223181979847092,0
0,0.223148998190489,0
0,0.223116983610012,0
0,0.223086145111065,0
0,0.223057246466603,0
0,0.223029100099946,0
0,0.223002095633419,0
0,0.222976747877926,0
0,0.222952563871293,0
0,0.222929631420983,0
0,0.222907947115931,0
0,0.222886671834586,0
0,0.222864900049437,0
0,0.22284447758102,0
0,0.222825406001059,0
0,0.222807713406303,0
0,0.222791424908686,0
0,0.222776566756323,0
0,0.222763162766472,0
0,0.222751240607823,0
0,0.222740834621837,0
0,0.222731975823203,0
0,0.222724696111857,0
0,0.222719026796876,0
0,0.222715025494578,0
0,0.222712679076287,0
0,0.222712114507636,0
0,0.222713373756332,0
0,0.22271647789692,0
0,0.222721461224543,0
0,0.222728526870329,0
0,0.222737666892117,0
0,0.222748873470875,0
0,0.222761103828296,0
0,0.222775621525661,0
0,0.222792499653147,0
0,0.222811720005167,0
0,0.222833357798934,0
0,0.222857643795123,0
0,0.222884138842856,0
0,0.222912803987114,0
0,0.222943656633344,0
0,0.222976721112017,0
0,0.223012007881052,0
0,0.223049512394538,0
0,0.223089205790715,0
0,0.223129871258887,0
0,0.223172598717493,0
0,0.223217341385782,0
0,0.223264086162,0
0,0.223313031590561,0
0,0.223364078686358,0
0,0.223426555073,0
0,0.223504012183828,0
0,0.223596800096015,0
0,0.223706058423682,0
0,0.223832684851595,0
0,0.223976710175613,0
0,0.224137859231807,0
0,0.224315790693802,0
0,0.224512129417773,0
0,0.224724260659159,0
0,0.224951702932688,0
0,0.225193915371876,0
0,0.225450303588214,0
0,0.225723339609745,0
0,0.22601477578406,0
0,0.226328710811381,0
0,0.22666551390533,0
0,0.227029467330695,0
0,0.227423199068714,0
0,0.227848956461007,0
0,0.22831055365526,0
0,0.228848389807365,0
0,0.229448571982774,0
0,0.23010408961827,0
0,0.230812748593216,0
0,0.231565578406071,0
0,0.232290933340456,0
0,0.232969998880031,0
0,0.233636666396794,0
0,0.234300052336265,0
0,0.234957439943771,0
0,0.235607072784237,0
0,0.236247750742672,0
0,0.236878940720168,0
0,0.237501019375852,0
0,0.238115197020261,0
0,0.238549445116827,0
0,0.238993241093723,0
0,0.239450960991904,0
0,0.239924707163677,0
0,0.240415951967167,0
0,0.240922179935059,0
0,0.241440703460855,0
0,0.241984255495559,0
0,0.242533952797533,0
0,0.243083240612958,0
0,0.243632165511435,0
0,0.244179571182254,0
0,0.244729431353702,0
0,0.245267478893647,0
0,0.245740148040117,0
0,0.246240043780778,0
0,0.246669276419043,0
0,0.247078687704913,0
0,0.247517857064358,0
0,0.247891041705589,0
0,0.248247389654357,0
0,0.248636107861674,0
0,0.248962193473054,0
0,0.249274935043858,0
0,0.24962217381257,0
0,0.249912029863449,0
0,0.250191363827286,0
0,0.250505980658957,0
0,0.250764490659746,0
0,0.251014676170735,0
0,0.25130596932639,0
0,0.251558503198336,0
0,0.251813681498711,0
0,0.252110503822054,0
0,0.252368661381718,0
0,0.252665780554527,0
0,0.252926391798926,0
0,0.253189953041851,0
0,0.253489932174201,0
0,0.253761143516687,0
0,0.254038604107243,0
0,0.254351906643735,0
0,0.254647910174867,0
0,0.254979061149564,0
0,0.255286632701778,0
0,0.255626823823625,0
0,0.255947108927107,0
0,0.256276015945108,0
0,0.256641748640491,0
0,0.256990916375919,0
0,0.25737162799452,0
0,0.25773707771612,0
0,0.258131094387647,0
0,0.258510993346926,0
0,0.258916476663024,0
0,0.259308720598281,0
0,0.259723803658516,0
0,0.260126407262579,0
0,0.260549350864278,0
0,0.260960556870072,0
0,0.261390502984299,0
0,0.26181939975611,0
0,0.262277732704417,0
0,0.262750280876156,0
0,0.263214974145643,0
0,0.263689948632865,0
0,0.264155371319496,0
0,0.26462835285301,0
0,0.265137103445659,0
0,0.265637433350775,0
0,0.26614495534599,0
0,0.266647030429686,0
0,0.267143376817577,0
0,0.267645394199063,0
0,0.268142498145826,0
0,0.268632741632803,0
0,0.269120251059009,0
0,0.26960622714018,0
0,0.270037721060685,0
0,0.270457533431069,0
0,0.270865751005108,0
0,0.271262440218134,0
0,0.271647768748108,0
0,0.271946706866533,0
0,0.272230220078407,0
0,0.272498760999657,0
0,0.272752567225938,0
0,0.272991872317174,0
0,0.273239867767466,0
0,0.273484391342201,0
0,0.273722903164062,0
0,0.273955133858353,0
0,0.274179445697879,0
0,0.274395773853062,0
0,0.274647375245876,0
0,0.274890807565686,0
0,0.27512822876461,0
0,0.275363889515053,0
0,0.275599974287767,0
0,0.275863447256451,0
0,0.276079861354071,0
0,0.276293108040442,0
0,0.276506634883147,0
0,0.276728268761765,0
0,0.276950274249678,0
0,0.27717935077165,0
0,0.277415035511018,0
0,0.277656935380508,0
0,0.277904579233097,0
0,0.278157562186287,0
0,0.278415513859498,0
0,0.278678017213432,0
0,0.278944843494831,0
0,0.279215695602216,0
0,0.279490295895777,0
0,0.279768383805092,0
0,0.280049713379946,0
0,0.280334050740344,0
0,0.280623394699894,0
0,0.280914825366785,0
0,0.281208330016914,0
0,0.281503712302546,0
0,0.281800084501587,0
0,0.282118786754147,0
0,0.282438226793095,0
0,0.282758223313561,0
0,0.283080618935662,0
0,0.283375423799794,0
0,0.2836746898111,0
0,0.283975758042682,0
0,0.284276516074318,0
0,0.284576223486628,0
0,0.28487478456575,0
0,0.285200982577529,0
0,0.285501810298633,0
0,0.285800256395702,0
0,0.28613153784535,0
0,0.286429506317275,0
0,0.286724210415818,0
0,0.287014735290726,0
0,0.287301100230704,0
0,0.287628381874487,0
0,0.287909018220005,0
0,0.288183474075601,0
0,0.288451261485748,0
0,0.288711884586944,0
0,0.288964842051659,0
0,0.289209630038064,0
0,0.289445745740976,0
0,0.289677954166636,0
0,0.289910141284688,0
0,0.290132783014358,0
0,0.290345581155709,0
0,0.290549379227459,0
0,0.290834826143664,0
0,0.29110023641698,0
0,0.291367883202008,0
0,0.291603936727931,0
0,0.29181639529044,0
0,0.292006316375219,0
0,0.292174526829609,0
0,0.292322295441172,0
0,0.292449406364819,0
0,0.292560029516182,0
0,0.292655156761148,0
0,0.292734794120127,0
0,0.292798712453951,0
0,0.292847759264458,0
0,0.29288267653429,0
0,0.292903946468807,0
0,0.292911437429168,0
0,0.29290499731162,0
0,0.292884555487865,0
0,0.292823638401231,0
0,0.292752104991301,0
0,0.292715888836349,0
0,0.292692454827568,0
0,0.292663983289556,0
0,0.292629700124658,0
0,0.292588198335605,0
0,0.292539057235031,0
0,0.292481325672332,0
0,0.292414298873702,0
0,0.292335391681641,0
0,0.292238723792365,0
0,0.292123433454846,0
0,0.292003339187051,0
0,0.291871354485124,0
0,0.291725840023658,0
0,0.291670614052103,0
0,0.291586199277454,0
0,0.291477636652869,0
0,0.291345134515084,0
0,0.291189531809136,0
0,0.291011964391925,0
0,0.290813798946974,0
0,0.290596559482391,0
0,0.29036185597879,0
0,0.290136970950912,0
0,0.289904551921432,0
0,0.289662646145769,0
0,0.289412646760151,0
0,0.289156006514703,0
0,0.288893987526726,0
0,0.288627500310297,0
0,0.28835614107318,0
0,0.288081538129734,0
0,0.287804115564046,0
0,0.287526685582358,0
0,0.287248015602253,0
0,0.28696839386486,0
0,0.286687943225164,0
0,0.286406369199839,0
0,0.286123787570535,0
0,0.285840055537154,0
0,0.285555329185709,0
0,0.285269143924669,0
0,0.284982547286126,0
0,0.284695765235315,0
0,0.28440894247444,0
0,0.284121301960388,0
0,0.283833815229877,0
0,0.28354654634635,0
0,0.28325956124743,0
0,0.282972929999736,0
0,0.282686726301917,0
0,0.282401029498764,0
0,0.282115924159675,0
0,0.281831674512223,0
0,0.281548213947632,0
0,0.281264833182264,0
0,0.280982805321023,0
0,0.280701860782063,0
0,0.280422125014526,0
0,0.280143738164568,0
0,0.279866872366114,0
0,0.279591738052977,0
0,0.279318573654822,0
0,0.279047598905008,0
0,0.278778977283932,0
0,0.278567599731556,0
0,0.278357872494418,0
0,0.27815543806401,0
0,0.277951016857248,0
0,0.277745092934408,0
0,0.277536402169493,0
0,0.277324370531583,0
0,0.277108851635957,0
0,0.276889684937783,0
0,0.276666766491273,0
0,0.276451498494137,0
0,0.276232052877645,0
0,0.276008597638313,0
0,0.275781500275207,0
0,0.27554654526658,0
0,0.275323172415828,0
0,0.275100589590685,0
0,0.274878780002343,0
0,0.274658152737368,0
0,0.274365925953917,0
0,0.27407678530351,0
0,0.273790482975638,0
0,0.273498608515214,0
0,0.27321070876066,0
0,0.272926211971937,0
0,0.272645377659877,0
0,0.272372697118914,0
0,0.272102252370879,0
0,0.271833739230339,0
0,0.271566915662507,0
0,0.271301721665878,0
0,0.271037385167368,0
0,0.270774310812701,0
0,0.270512161003757,0
0,0.270259851816563,0
0,0.270005003220641,0
0,0.269747185875194,0
0,0.269485360628033,0
0,0.269220114539387,0
0,0.268951187311427,0
0,0.268678322096969,0
0,0.268402837653541,0
0,0.268127034385798,0
0,0.267853376403366,0
0,0.26757939717766,0
0,0.267290700626964,0
0,0.267005233428803,0
0,0.266724453922114,0
0,0.266448668457713,0
0,0.26617790208526,0
0,0.265911717434856,0
0,0.265649942913581,0
0,0.265376425805743,0
0,0.265105589480822,0
0,0.264837886121879,0
0,0.264568937169225,0
0,0.264296801166104,0
0,0.264023031352776,0
0,0.263747625483004,0
0,0.263471198538496,0
0,0.263194413115024,0
0,0.26291733929723,0
0,0.262642303735756,0
0,0.262369129307252,0
0,0.262098189720969,0
0,0.261829849563617,0
0,0.261564178086384,0
0,0.261303272970725,0
0,0.261028563622526,0
0,0.260757059964307,0
0,0.26049018065537,0
0,0.260229491763906,0
0,0.259975139665566,0
0,0.259726876646904,0
0,0.259484673028051,0
0,0.259245001912361,0
0,0.25901186704208,0
0,0.258785841983547,0
0,0.258763362540391,0
0,0.258762594951568,0
0,0.258772750274238,0
0,0.258792084064726,0
0,0.258818413925845,0
0,0.258820746059343,0
0,0.258827464686148,0
0,0.25883716168878,0
0,0.258848733136047,0
0,0.258860847482252,0
0,0.258872734811138,0
0,0.25888362764504,0
0,0.258892885992209,0
0,0.258899821049635,0
0,0.258903813775078,0
0,0.258904689752236,0
0,0.25890327614284,0
0,0.258898251568018,0
0,0.258889219559566,0
0,0.258875125278725,0
0,0.258857912273222,0
0,0.258832561900955,0
0,0.258797588550631,0
0,0.258752215525602,0
0,0.258697291421781,0
0,0.258631060813597,0
0,0.258554620687783,0
0,0.25846995041427,0
0,0.258379590157349,0
0,0.258283937826884,0
0,0.258183202736049,0
0,0.258076352067058,0
0,0.257964807651868,0
0,0.257848979440125,0
0,0.25773002499424,0
0,0.257609178713011,0
0,0.257486763097765,0
0,0.257362059413003,0
0,0.257236104307695,0
0,0.25710888535601,0
0,0.256980380897358,0
0,0.256850573029603,0
0,0.256719446315007,0
0,0.256587039440473,0
0,0.256453265628688,0
0,0.256318121657741,0
0,0.256211237050679,0
0,0.256100510289485,0
0,0.255985974174893,0
0,0.255867656158174,0
0,0.255745578993261,0
0,0.255619760767995,0
0,0.255447065366655,0
0,0.255272134531941,0
0,0.255094912881142,0
0,0.254915344615758,0
0,0.254733375569601,0
0,0.25469848187636,0
0,0.254665562778601,0
0,0.254633948815788,0
0,0.254602642225637,0
0,0.254571107397999,0
0,0.254538128028108,0
0,0.254503400044881,0
0,0.254466401270827,0
0,0.254428046986451,0
0,0.254390136599651,0
0,0.254354477979348,0
0,0.254322164858395,0
0,0.254289973057982,0
0,0.254254817306235,0
0,0.254217625609901,0
0,0.254180140242727,0
0,0.254138181739837,0
0,0.254089170730947,0
0,0.254032985929808,0
0,0.253969820397074,0
0,0.253885399958394,0
0,0.253797289682137,0
0,0.253704814793826,0
0,0.253609212176525,0
0,0.253510743162995,0
0,0.253410375357122,0
0,0.253309068203725,0
0,0.253208165422464,0
0,0.253107650283099,0
0,0.253007552912805,0
0,0.252906611520706,0
0,0.252825423958805,0
0,0.2527441575459,0
0,0.252663018166555,0
0,0.252581921727389,0
0,0.252500710173222,0
0,0.252419207478249,0
0,0.252337204175708,0
0,0.252254503665726,0
0,0.252171285679865,0
0,0.252087735400868,0
0,0.252003878349481,0
0,0.251919581258567,0
0,0.251834649505206,0
0,0.251749034396817,0
0,0.251663346274965,0
0,0.251576238610009,0
0,0.251487439457464,0
0,0.25139666200711,0
0,0.251303606505259,0
0,0.251207962019153,0
0,0.251109407523313,0
0,0.251007611226675,0
0,0.250902228034177,0
0,0.250792893042147,0
0,0.250731788714033,0
0,0.250665908167134,0
0,0.250603883586004,0
0,0.250534161897217,0
0,0.250455184079041,0
0,0.25037424790821,0
0,0.250289242409436,0
0,0.250202997000294,0
0,0.250115560510596,0
0,0.250027793537296,0
0,0.249941180120185,0
0,0.249855533454013,0
0,0.249771571417103,0
0,0.24968695136111,0
0,0.249601141039823,0
0,0.24941911550963,0
0,0.24923687135549,0
0,0.249055069642928,0
0,0.248874797810565,0
0,0.248695056528517,0
0,0.248515247983041,0
0,0.248335331936045,0
0,0.248141963834894,0
0,0.247948980568145,0
0,0.247756713253663,0
0,0.247565215689435,0
0,0.247374993987489,0
0,0.247186524865793,0
0,0.246999993809987,0
0,0.246836653928237,0
0,0.246675729184909,0
0,0.246516449909528,0
0,0.246380219307862,0
0,0.246242920318954,0
0,0.246101810894061,0
0,0.245958922906493,0
0,0.245811162949822,0
0,0.245649095913231,0
0,0.245483945893196,0
0,0.245315236943352,0
0,0.245142556899691,0
0,0.244965247413596,0
0,0.244874092550827,0
0,0.244784149968688,0
0,0.244691827410251,0
0,0.244599626090826,0
0,0.244502509840664,0
0,0.244404609726466,0
0,0.244306240793097,0
0,0.244216320327474,0
0,0.244135375808624,0
0,0.244056377312311,0
0,0.243975799626293,0
0,0.2438960908397,0
0,0.243818568860252,0
0,0.243746053070149,0
0,0.243682729009014,0
0,0.243630230972319,0
0,0.243587595820377,0
0,0.243554798957739,0
0,0.243531434076396,0
0,0.243511257354282,0
0,0.243501000172199,0
0,0.243500074118744,0
0,0.243507887945021,0
0,0.243523211340757,0
0,0.243541679312563,0
0,0.243562535130754,0
0,0.243600190860115,0
0,0.243654724663952,0
0,0.24370915547768,0
0,0.24376262206772,0
0,0.243815014591265,0
0,0.24386637210192,0
0,0.243918270366971,0
0,0.243968744053296,0
0,0.244017430566677,0
0,0.244064601534711,0
0,0.24410986731628,0
0,0.24423669119511,0
0,0.244369644830209,0
0,0.244499348881662,0
0,0.244625012954865,0
0,0.244746541454126,0
0,0.244863278827934,0
0,0.244971325808956,0
0,0.245076721245215,0
0,0.245179202763163,0
0,0.245278493865236,0
0,0.245374291841452,0
0,0.245465286298644,0
0,0.245552207848991,0
0,0.245634671926771,0
0,0.24571227203899,0
0,0.24578458105926,0
0,0.245851151446801,0
0,0.245909657093271,0
0,0.24596115901762,0
0,0.246004755140335,0
0,0.246040170344688,0
0,0.246066595929354,0
0,0.246083460721913,0
0,0.246079209879569,0
0,0.246064749185856,0
0,0.246035518139494,0
0,0.24599519801007,0
0,0.245909146883347,0
0,0.245811045955299,0
0,0.245700425458316,0
0,0.245580556184478,0
0,0.245457085131264,0
0,0.245354242267292,0
0,0.245240299168803,0
0,0.245119899302587,0
0,0.244993086998278,0
0,0.244881939988256,0
0,0.244766432364216,0
0,0.24464778323357,0
0,0.244523994420097,0
0,0.244395714465048,0
0,0.244272077850727,0
0,0.24414576358061,0
0,0.244017208821529,0
0,0.243886788828732,0
0,0.243754964599315,0
0,0.243621847793609,0
0,0.243492180780154,0
0,0.243367144266357,0
0,0.243246597937437,0
0,0.243130467235925,0
0,0.243018828286781,0
0,0.242911966941555,0
0,0.24280913427464,0
0,0.242711666556289,0
0,0.242620816245839,0
0,0.242542055165421,0
0,0.242475304572711,0
0,0.242420649957493,0
0,0.242378186085185,0
0,0.242347850818477,0
0,0.242329444488698,0
0,0.242322589186455,0
0,0.242326364252015,0
0,0.242339980664762,0
0,0.242365975508588,0
0,0.24240200634063,0
0,0.242445067904209,0
0,0.242732255863829,0
0,0.243034385996828,0
0,0.243348798875861,0
0,0.243671417111691,0
0,0.243997800709504,0
0,0.244322999410325,0
0,0.244641750530186,0
0,0.244942913546831,0
0,0.245226661092187,0
0,0.245491895415373,0
0,0.245728327966673,0
0,0.24594195827521,0
0,0.246136962917297,0
0,0.246315069731478,0
0,0.246481488475923,0
0,0.246682237969808,0
0,0.246904351843153,0
0,0.247176955836898,0
0,0.247374641533572,0
0,0.2476136576467,0
0,0.247884025068556,0
0,0.248297880348381,0
0,0.248710627313627,0
0,0.249131738466333,0
0,0.249560928909557,0
0,0.249997995532414,0
0,0.25043705923211,0
0,0.250802144155751,0
0,0.251173501075698,0
0,0.251558471609631,0
0,0.251945210961276,0
0,0.252332002136611,0
0,0.252706775014663,0
0,0.253078526600707,0
0,0.253446228704323,0
0,0.25380860087165,0
0,0.254164701483328,0
0,0.254513703604175,0
0,0.254854884384571,0
0,0.255168097512004,0
0,0.255472257572687,0
0,0.255766871733158,0
0,0.256064508232028,0
0,0.256351140129475,0
0,0.256626501518659,0
0,0.256890365033694,0
0,0.257123533145136,0
15,0.257352086777892,0
15,0.257567070597799,0
