CCO,avgA2A,isolated
0,0.212343372525631,0
0,0.212613886231427,0
0,0.212876324553639,0
0,0.213131121497585,0
0,0.213378645887183,0
0,0.213619046175763,0
0,0.213852776689566,0
0,0.214080113141065,0
0,0.21429976293118,0
0,0.214513425776263,0
0,0.214721322319721,0
0,0.214923659098515,0
0,0.215120628080868,0
0,0.215312407598958,0
0,0.215499171026464,0
0,0.215680507870974,0
0,0.215857125233276,0
0,0.216029167694191,0
0,0.216196766157991,0
0,0.216360044819795,0
0,0.216519121813395,0
0,0.216674109828465,0
0,0.216825118377983,0
0,0.216972252180929,0
0,0.217114548670193,0
0,0.217253180175404,0
0,0.21738825519656,0
0,0.21751988242358,0
0,0.217648160256095,0
0,0.217773182509607,0
0,0.217895039881385,0
0,0.218013819831027,0
0,0.218129606963687,0
0,0.218242474534468,0
0,0.218352488428338,0
0,0.218459707150569,0
0,0.218564181859511,0
0,0.218665956821675,0
0,0.218765129018424,0
0,0.218861820172945,0
0,0.218956114628555,0
0,0.219048101212824,0
0,0.219137854990677,0
0,0.219225448071777,0
0,0.219310948981039,0
0,0.21939442215711,0
0,0.219475928178231,0
0,0.219555527058872,0
0,0.219633288774314,0
0,0.219709275679652,0
0,0.219783551135803,0
0,0.219856173852983,0
0,0.219927213865964,0
0,0.219996776693315,0
0,0.22006489544389,0
0,0.22013160372911,0
0,0.220196935671294,0
0,0.220260140976283,0
0,0.220322087494229,0
0,0.220382812579295,0
0,0.220441477090671,0
0,0.220499035630813,0
0,0.220555527848988,0
0,0.220610990823691,0
0,0.220665443932311,0
0,0.220718919665494,0
0,0.220771630004895,0
0,0.220823474743026,0
0,0.220874483556539,0
0,0.220924684056895,0
0,0.220974102200792,0
0,0.221022761696787,0
0,0.22107083072487,0
0,0.22111832450929,0
0,0.221165222273731,0
0,0.221211507671075,0
0,0.221257168598841,0
0,0.221302197006762,0
0,0.221346588634201,0
0,0.221390342666747,0
0,0.221433499651548,0
0,0.221476140878756,0
0,0.221518252926107,0
0,0.221559834312501,0
0,0.221600878660114,0
0,0.221641453021542,0
0,0.221681479302855,0
0,0.221720959892358,0
0,0.221759896942629,0
0,0.22179829370807,0
0,0.221836154289973,0
0,0.221873483408967,0
0,0.221910286205601,0
0,0.221946568068197,0
0,0.221982334485704,0
0,0.222018062029326,0
0,0.22205331068751,0
0,0.222088085870481,0
0,0.222122392000563,0
0,0.22215623304534,0
0,0.22218961202694,0
0,0.222222538451359,0
0,0.222255042842631,0
0,0.222287130473241,0
0,0.222318809969596,0
0,0.22235009043116,0
0,0.222380974137548,0
0,0.222411463374409,0
0,0.222441561311479,0
0,0.222471271833641,0
0,0.222500597226072,0
0,0.222529539655724,0
0,0.222558430461169,0
0,0.222586982642805,0
0,0.222615199770796,0
0,0.222643084898513,0
0,0.222670640968508,0
0,0.222697870223988,0
0,0.222724774936137,0
0,0.222751358086122,0
0,0.222777623552955,0
0,0.222803576047088,0
0,0.222829218181779,0
0,0.222854552522973,0
0,0.222879581590286,0
0,0.222904307857915,0
0,0.222928733974058,0
0,0.222952862495971,0
0,0.222976743301517,0
0,0.223000349783382,0
0,0.223023684161657,0
0,0.223046748605136,0
0,0.223069547162284,0
0,0.223092082014716,0
0,0.223114356447949,0
0,0.223136372285438,0
0,0.223158131255359,0
0,0.223179635048595,0
0,0.223200885284461,0
0,0.223221883758737,0
0,0.223242632239819,0
0,0.223263132326899,0
0,0.223283385599941,0
0,0.223303393572472,0
0,0.223323157683231,0
0,0.223342679285929,0
0,0.223361959636622,0
0,0.223380999878164,0
0,0.223399801021,0
0,0.223418363919418,0
0,0.223436689242138,0
0,0.223454777435819,0
0,0.223472628679651,0
0,0.223490242828675,0
0,0.223507619342754,0
0,0.22352475719709,0
0,0.223541654768819,0
0,0.223558313415268,0
0,0.223574745308727,0
0,0.223590962483637,0
0,0.223607080387379,0
0,0.22362299938387,0
0,0.223639032626826,0
0,0.223654899250716,0
0,0.22367060088194,0
0,0.223686139171637,0
0,0.2237015210456,0
0,0.223716749224256,0
0,0.223731823803151,0
0,0.223746745744195,0
0,0.223761516771245,0
0,0.223776138869008,0
0,0.223790612131201,0
0,0.223804927275981,0
0,0.223818867219654,0
0,0.223830391703447,0
0,0.223838708253873,0
0,0.223844075178283,0
0,0.223846658709141,0
0,0.223851877886874,0
0,0.223854669531653,0
0,0.22385018041317,0
0,0.22384413572085,0
0,0.22383694446535,0
0,0.223833024130538,0
0,0.223827944031038,0
0,0.223821858697746,0
0,0.223815009598394,0
0,0.223807516872167,0
0,0.223799488006175,0
0,0.223791122817878,0
0,0.223782491355583,0
0,0.223773631964147,0
0,0.223764584991327,0
0,0.223755433119867,0
0,0.223746519672542,0
0,0.223738083142027,0
0,0.223730153510248,0
0,0.223722467980804,0
0,0.223712364297203,0
0,0.223699075690297,0
0,0.223683218684568,0
0,0.223665110123036,0
0,0.223645821820465,0
0,0.223625433096849,0
0,0.223603917806704,0
0,0.223581222745762,0
0,0.223557273573919,0
0,0.223532140481505,0
0,0.223506066425253,0
0,0.223479685199499,0
0,0.223454551174449,0
0,0.223431645856394,0
0,0.223411090235184,0
0,0.223392542665824,0
0,0.223376459489575,0
0,0.223363556272795,0
0,0.223353625544821,0
0,0.223347053721339,0
0,0.223341783597939,0
0,0.223340659268994,0
0,0.223343627394733,0
0,0.22335262214119,0
0,0.223363487227636,0
0,0.223378082889659,0
0,0.2233962348198,0
0,0.223418839455524,0
0,0.223444729096801,0
0,0.223474164679023,0
0,0.223507938417483,0
0,0.223549646545022,0
0,0.223598698261211,0
0,0.22365234966231,0
0,0.223709936228273,0
0,0.223771887253856,0
0,0.22383807608269,0
0,0.223908915342946,0
0,0.223984388130607,0
0,0.224064470936562,0
0,0.224152925665446,0
0,0.224245714329282,0
0,0.22434275123508,0
0,0.224443973007667,0
0,0.224549253724733,0
0,0.22465844083664,0
0,0.224771374444007,0
0,0.225025237987368,0
0,0.225277897979901,0
0,0.225529094077886,0
0,0.225778696212458,0
0,0.226021009266386,0
0,0.226251617478557,0
0,0.226471942131652,0
0,0.226681143104902,0
0,0.226885107928944,0
0,0.227089603484087,0
0,0.227296467471266,0
0,0.227506723981294,0
0,0.227720965479026,0
0,0.227939733013784,0
0,0.228163363408978,0
0,0.228392126154309,0
0,0.228626447936359,0
0,0.228867051755972,0
0,0.229113864360548,0
0,0.229369405929481,0
0,0.229639249768793,0
0,0.229919354208737,0
0,0.230214464100602,0
0,0.230529690702587,0
0,0.230866972328807,0
0,0.231220255339712,0
0,0.231586141240622,0
0,0.231971657740395,0
0,0.232362978579463,0
0,0.23275738005693,0
0,0.233151403765665,0
0,0.233540709634554,0
0,0.233907762839903,0
0,0.234266480475474,0
0,0.234615958231679,0
0,0.234955824933581,0
0,0.235285903768525,0
0,0.235605657614593,0
0,0.235918523215762,0
0,0.236223280894724,0
0,0.23652219274654,0
0,0.236815004388508,0
0,0.237103396891744,0
0,0.237387108163647,0
0,0.237665877700288,0
0,0.237939631009596,0
0,0.238208331959259,0
0,0.238472293633329,0
0,0.238734399447169,0
0,0.23899598607587,0
0,0.239258371885975,0
0,0.239523409995323,0
0,0.239792578767467,0
0,0.240065323105592,0
0,0.240341039323028,0
0,0.240619022651909,0
0,0.240893327465029,0
0,0.241162357024588,0
0,0.241426432200919,0
0,0.241685956347434,0
0,0.241941529618619,0
0,0.24219347782471,0
0,0.242441841598032,0
0,0.242686211800511,0
0,0.242932474815267,0
0,0.243177913296087,0
0,0.243424629874909,0
0,0.243670345520635,0
0,0.243915074281523,0
0,0.244159287189514,0
0,0.244404381885103,0
0,0.244651919402923,0
0,0.244891704645904,0
0,0.245147412945708,0
0,0.245417642243323,0
0,0.245701270605095,0
0,0.24599688616498,0
