CCO,avgA2A,isolated
0,0.206259330472711,0
0,0.206427036034847,0
0,0.206592219881105,0
0,0.206755078578274,0
0,0.206915909499994,0
0,0.207074908523338,0
0,0.207232201533425,0
0,0.207387899547488,0
0,0.207541960042728,0
0,0.207694350282549,0
0,0.207845043607368,0
0,0.207994017872828,0
0,0.208141267015719,0
0,0.20828677946594,0
0,0.208430530338569,0
0,0.208572501465451,0
0,0.208712769076187,0
0,0.208851222923409,0
0,0.208987851336359,0
0,0.209122765240827,0
0,0.209255838768148,0
0,0.209387065862841,0
0,0.20951644249556,0
0,0.20964372659368,0
0,0.20976918199665,0
0,0.209892816659202,0
0,0.21001463961404,0
0,0.210134662313927,0
0,0.210252892586415,0
0,0.210369339552626,0
0,0.210484000848951,0
0,0.210596882962064,0
0,0.210707992999097,0
0,0.210817352982509,0
0,0.210924993021549,0
0,0.21103093521819,0
0,0.211135212268447,0
0,0.211247128382571,0
0,0.211357136844962,0
0,0.211465244427581,0
0,0.211571458391507,0
0,0.211675783539678,0
0,0.211778227466702,0
0,0.211878677479002,0
0,0.211977274315095,0
0,0.212074037763993,0
0,0.212168991097634,0
0,0.212262160696778,0
0,0.212353574332903,0
0,0.212443268048502,0
0,0.212531303902517,0
0,0.212617721138231,0
0,0.212702559165565,0
0,0.212785857072869,0
0,0.212867653233102,0
0,0.212947984987626,0
0,0.213026888298403,0
0,0.213104551205576,0
0,0.213180861608616,0
0,0.213255855385963,0
0,0.213329565519686,0
0,0.213402023393914,0
0,0.213473258640563,0
0,0.213543299164811,0
0,0.21361217123517,0
0,0.213679899588441,0
0,0.213746507849973,0
0,0.21381201912177,0
0,0.213876451712602,0
0,0.21393983460043,0
0,0.214002189244165,0
0,0.21406356194437,0
0,0.214124014160454,0
0,0.214183526046023,0
0,0.214242306814176,0
0,0.214300208469443,0
0,0.214357235802752,0
0,0.214413394227511,0
0,0.214468689672586,0
0,0.214523128711947,0
0,0.214576718338028,0
0,0.214629465972669,0
0,0.214681379424636,0
0,0.214732466847493,0
0,0.214782738000003,0
0,0.214832201054563,0
0,0.214880863969912,0
0,0.214928735877876,0
0,0.214975826075649,0
0,0.215022159660249,0
0,0.215067745680846,0
0,0.215112593078306,0
0,0.215156710838445,0
0,0.215200107971318,0
0,0.215242794071135,0
0,0.215285000266011,0
0,0.21532651486447,0
0,0.215367346836456,0
0,0.21540749737198,0
0,0.215446984178119,0
0,0.215485820676214,0
0,0.215524015268981,0
0,0.215561576276169,0
0,0.215598515966019,0
0,0.215634847587428,0
0,0.215670604330495,0
0,0.215705742190812,0
0,0.215740269538874,0
0,0.215774194633426,0
0,0.215807525619042,0
0,0.215840270523871,0
0,0.215872437177089,0
0,0.215904033006587,0
0,0.215935069806269,0
0,0.215968910341147,0
0,0.216002225472985,0
0,0.216035022193837,0
0,0.21606730743777,0
0,0.216099088265114,0
0,0.216130371319034,0
0,0.216161163118695,0
0,0.216191470059036,0
0,0.216221298410383,0
0,0.216250654642487,0
0,0.216279545135194,0
0,0.216308006854709,0
0,0.216336051976121,0
0,0.216363685409799,0
0,0.216390912134418,0
0,0.216417737162178,0
0,0.216444165510075,0
0,0.216470202175918,0
0,0.216495852118079,0
0,0.216521120238214,0
0,0.216542821567828,0
0,0.216564094730966,0
0,0.216584942897161,0
0,0.216605369177145,0
0,0.216625375343732,0
0,0.216644962726071,0
0,0.216664132189658,0
0,0.216682884114044,0
0,0.216701218367844,0
0,0.216719134280613,0
0,0.216736780547299,0
0,0.21675408108236,0
0,0.216771076103179,0
0,0.216787772103161,0
0,0.216804175667646,0
0,0.216820293458156,0
0,0.216836132192925,0
0,0.216851698624029,0
0,0.216866999511575,0
0,0.216882041595448,0
0,0.216896858614941,0
0,0.216911436903023,0
0,0.216925782767376,0
0,0.21693990236169,0
0,0.216953801630127,0
0,0.216967486273895,0
0,0.216980961719808,0
0,0.216994233089437,0
0,0.21700730516912,0
0,0.217024372396803,0
0,0.217041219657811,0
0,0.21705784195415,0
0,0.217074233380726,0
0,0.217090387005136,0
0,0.217106294727427,0
0,0.217121947117181,0
0,0.2171374156244,0
0,0.21715271643365,0
0,0.217167850825341,0
0,0.217182699999862,0
0,0.217197436749473,0
0,0.217212083736747,0
0,0.217226631476019,0
0,0.217241073224875,0
0,0.217255400168313,0
0,0.217269597352593,0
0,0.217283639371854,0
0,0.217297485186594,0
0,0.217311070317935,0
0,0.217324299964344,0
0,0.217337077334162,0
0,0.21734973788926,0
0,0.217362332101533,0
0,0.217374923031316,0
0,0.217387284962176,0
0,0.217396490712474,0
0,0.217399266867435,0
0,0.217395685707743,0
0,0.217385794683767,0
0,0.217369830067147,0
0,0.217348533328063,0
0,0.217322718152777,0
0,0.217292909938997,0
0,0.217259396579628,0
0,0.217222362878624,0
0,0.217182289090587,0
0,0.217138965625042,0
0,0.217092736241914,0
0,0.217044346577158,0
0,0.216994568288992,0
0,0.216943631061408,0
0,0.216891626461419,0
0,0.216838794317102,0
0,0.216786384200685,0
0,0.216735000525491,0
0,0.216685744488646,0
0,0.216638988395397,0
0,0.216595149075737,0
0,0.216554638977302,0
0,0.216518771637015,0
0,0.216486472254718,0
0,0.216457823357246,0
0,0.216432912181348,0
0,0.216410169347906,0
0,0.216392264262524,0
0,0.216377954356495,0
0,0.216367307640524,0
0,0.216360317001317,0
0,0.216356969105335,0
0,0.216357256488398,0
0,0.216361197744824,0
0,0.216368814740779,0
0,0.216380164849605,0
0,0.216395299067406,0
0,0.216414280074497,0
0,0.216437175917608,0
0,0.216464520137922,0
0,0.21649604629425,0
0,0.216531979093185,0
0,0.216572385893224,0
0,0.216617449247661,0
0,0.216667381689867,0
0,0.216721811370049,0
0,0.216781510885731,0
0,0.216847166028544,0
0,0.216918711023655,0
0,0.216996687203964,0
0,0.217081587741551,0
0,0.217173961322027,0
0,0.217274388850425,0
0,0.217383477944704,0
0,0.217501709928821,0
0,0.217629733343765,0
0,0.217769009858479,0
0,0.217921005990455,0
0,0.218087191281323,0
0,0.218267565593515,0
0,0.218465731097729,0
0,0.218683801868077,0
0,0.218924018991668,0
0,0.219189378983729,0
0,0.219481336703028,0
0,0.21979221146312,0
0,0.220124425778875,0
0,0.220479757795545,0
0,0.220854632675047,0
0,0.22124709154331,0
0,0.221645522065661,0
0,0.222051566340012,0
0,0.222469750382617,0
0,0.222888715244865,0
0,0.223303839252126,0
0,0.223715160585569,0
0,0.224126073701857,0
0,0.224538678788691,0
0,0.224952209280999,0
0,0.225365912696129,0
0,0.225782710367146,0
0,0.226201595234008,0
0,0.226622206147217,0
0,0.227049379724815,0
0,0.227483481960694,0
0,0.227925218226334,0
0,0.228376474490898,0
0,0.228839485930931,0
0,0.229298914741235,0
0,0.229752950368861,0
0,0.230199285841433,0
0,0.230631335481969,0
0,0.231049629135984,0
0,0.231454873610282,0
0,0.231848018368655,0
0,0.232229975226132,0
0,0.23260153149223,0
0,0.232963744804968,0
0,0.233316751449901,0
0,0.233661054600304,0
0,0.233997078277332,0
0,0.234325173113015,0
0,0.23464750713639,0
0,0.234962409785251,0
0,0.235267932708746,0
0,0.235566054886065,0
0,0.235856419180885,0
0,0.236139614454565,0
0,0.236428498005027,0
0,0.236720899300946,0
0,0.237016259527362,0
0,0.237313386104237,0
0,0.237612355646158,0
0,0.237916337451348,0
0,0.238227805532129,0
0,0.23854656327977,0
0,0.238866777704744,0
0,0.239193588048617,0
0,0.239526697148021,0
0,0.239865729726739,0
0,0.240198358847526,0
0,0.240536870972959,0
0,0.240880595693425,0
0,0.241229209215455,0
0,0.241582158492978,0
0,0.241953378353307,0
0,0.242328285884653,0
0,0.242707387359588,0
0,0.243090532518053,0
0,0.243479482061833,0
0,0.243884123599502,0
0,0.24429826197241,0
0,0.244720625510622,0
0,0.245137725684509,0
0,0.245561824456708,0
0,0.245993973012583,0
0,0.246433973534172,0
0,0.246879792856279,0
0,0.247329024709607,0
0,0.247779694170706,0
0,0.248228883033167,0
0,0.248703855579041,0
0,0.249175966505171,0
0,0.249642315531255,0
0,0.250107782142189,0
0,0.250578503414823,0
0,0.251047898513647,0
0,0.251515848025071,0
0,0.251982550335347,0
0,0.252448176988414,0
0,0.252914111482159,0
0,0.253369178307153,0
0,0.253823248361428,0
