CCO,avgA2A,isolated
0,0.213456504197389,0
0,0.213685187456995,0
0,0.213902815953219,0
0,0.214110223757862,0
0,0.214308155547097,0
0,0.214497178745498,0
0,0.214677967099759,0
0,0.21485106985197,0
0,0.215016985464079,0
0,0.215176181910698,0
0,0.215329076703421,0
0,0.215476051000053,0
0,0.215617467552918,0
0,0.215753643771622,0
0,0.215884923314669,0
0,0.216011633619001,0
0,0.216134041622167,0
0,0.216252931097055,0
0,0.216367937335478,0
0,0.216480077880772,0
0,0.21658875693605,0
0,0.216694144881935,0
0,0.216796397161897,0
0,0.21689565601407,0
0,0.216992062150638,0
0,0.217085696526495,0
0,0.217176706335612,0
0,0.217265216561543,0
0,0.21735144155042,0
0,0.21743537138891,0
0,0.217517077368567,0
0,0.217596630205563,0
0,0.217674205681555,0
0,0.217749897452796,0
0,0.217823769111875,0
0,0.217895877814205,0
0,0.217966274559694,0
0,0.218035005712745,0
0,0.218102125749627,0
0,0.218167699239334,0
0,0.218232188461447,0
0,0.218295189071759,0
0,0.218356730670406,0
0,0.21841684046246,0
0,0.218475541623318,0
0,0.218532855605826,0
0,0.218588803030981,0
0,0.218643403829388,0
0,0.218696693047589,0
0,0.218748820843252,0
0,0.21879981566588,0
0,0.218849705200284,0
0,0.218898655142101,0
0,0.218946573975116,0
0,0.218993486781158,0
0,0.219039417647926,0
0,0.219084163243232,0
0,0.219127999266704,0
0,0.219170945738003,0
0,0.219213019944077,0
0,0.219254240860439,0
0,0.219294626537907,0
0,0.219334194211319,0
0,0.219372960853208,0
0,0.21941094311737,0
0,0.219448156951328,0
0,0.219484617617597,0
0,0.219520339842844,0
0,0.219555337846413,0
0,0.219589625365851,0
0,0.219623215681629,0
0,0.219656121609448,0
0,0.219688355215638,0
0,0.219719927975582,0
0,0.219750851625683,0
0,0.219781137541892,0
0,0.21981079675358,0
0,0.219839839974281,0
0,0.219868083846167,0
0,0.21989572138286,0
0,0.219922763662056,0
0,0.219949229135115,0
0,0.219975317529859,0
0,0.220000830453866,0
0,0.220025777142832,0
0,0.220050166576981,0
0,0.220074009043077,0
0,0.220097836099916,0
0,0.220121142936184,0
0,0.220143938389743,0
0,0.220166230983253,0
0,0.220188029350206,0
0,0.220209344291133,0
0,0.220230196171242,0
0,0.220250596793928,0
0,0.220270576779195,0
0,0.220290126122492,0
0,0.220309253042414,0
0,0.220327409152321,0
0,0.220345715168392,0
0,0.220363071446285,0
0,0.22038004026508,0
0,0.220396629133197,0
0,0.220413384053074,0
0,0.220429234118929,0
0,0.220444726232484,0
0,0.220459867497935,0
0,0.220474754694424,0
0,0.220489329785242,0
0,0.220503602044345,0
0,0.220517577645299,0
0,0.220531280149987,0
0,0.220544716373784,0
0,0.220557891024348,0
0,0.220570808868617,0
0,0.220583474469982,0
0,0.220595892292209,0
0,0.220608067159954,0
0,0.220620410643312,0
0,0.220632515824716,0
0,0.220644387504121,0
0,0.220656030431656,0
0,0.220667449299811,0
0,0.220678648068328,0
0,0.220689630014104,0
0,0.220700399683845,0
0,0.220710961532826,0
0,0.220721319931932,0
0,0.220731479186068,0
0,0.2207414435144,0
0,0.22075121704853,0
0,0.220760803830819,0
0,0.220770207812801,0
0,0.220779432853655,0
0,0.220788482718676,0
0,0.220797364194613,0
0,0.220806080780968,0
0,0.220814636744727,0
0,0.220823070079875,0
0,0.220831350102827,0
0,0.220839480018783,0
0,0.220847462920415,0
0,0.220855301784679,0
0,0.220862999469194,0
0,0.220870558708103,0
0,0.220877982107343,0
0,0.220885272139216,0
0,0.220892431260889,0
0,0.220899461696003,0
0,0.220906365504192,0
0,0.220913144577966,0
0,0.22091980063172,0
0,0.220926335189032,0
0,0.220932749567976,0
0,0.220939044864162,0
0,0.220945221931165,0
0,0.220951281357999,0
0,0.2209572233937,0
0,0.220963047963563,0
0,0.220974464214917,0
0,0.220985620025408,0
0,0.220996515809512,0
0,0.221007289184942,0
0,0.221017941099566,0
0,0.22102847224636,0
0,0.221038902004937,0
0,0.221049399993173,0
0,0.221059944955788,0
0,0.221065166172559,0
0,0.221070341839482,0
0,0.221075471718045,0
0,0.221080554002698,0
0,0.22108558445971,0
0,0.221090555526077,0
0,0.221095455264103,0
0,0.221100265915844,0
0,0.221110035939168,0
0,0.221119249049059,0
0,0.221128075564937,0
0,0.221137104069759,0
0,0.221146347455159,0
0,0.221154864470868,0
0,0.221163476225867,0
0,0.221169350090371,0
0,0.22116945607574,0
0,0.22116348720582,0
0,0.221151839890297,0
0,0.221135000450611,0
0,0.221113322618724,0
0,0.221087048288222,0
0,0.22105647964994,0
0,0.22102198717985,0
0,0.220984003823163,0
0,0.220942614084712,0
0,0.220898181808021,0
0,0.220851348234886,0
0,0.22080267634349,0
0,0.220752432144734,0
0,0.220700812345027,0
0,0.220648132092382,0
0,0.220595108671416,0
0,0.220542351763727,0
0,0.22049110450751,0
0,0.220442110311379,0
0,0.220396327141052,0
0,0.220353651327032,0
0,0.220315331458852,0
0,0.220282506160184,0
0,0.220254987429031,0
0,0.220232712661833,0
0,0.220215580577867,0
0,0.220203417923662,0
0,0.220196039123478,0
0,0.220193320868087,0
0,0.220195275035461,0
0,0.22020150897183,0
0,0.220212754759831,0
0,0.220228239999908,0
0,0.220248329684666,0
